Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17428,705,1.00 [0.87-1.14],0.9733916133336848
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16860,199,0.93 [0.72-1.20],0.5689029063527573
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19262,121,0.97 [0.70-1.35],0.8537647761248877
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12986,667,0.97 [0.84-1.13],0.7207106102555825
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19226,85,0.97 [0.66-1.44],0.8847904920239998
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17483,73,1.16 [0.77-1.73],0.4783999016882002
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20103,84,0.96 [0.65-1.42],0.8391146579031752
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20116,57,0.87 [0.53-1.41],0.5647383865541358
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17136,46,1.17 [0.70-1.95],0.5522388876346854
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19293,101,1.17 [0.83-1.64],0.37465902222169
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19260,68,1.13 [0.75-1.72],0.5522554497308456
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20169,46,0.82 [0.48-1.43],0.4897983247336914
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20197,62,1.00 [0.63-1.59],0.9879184703375314
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20189,54,0.77 [0.46-1.29],0.3174592563600822
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Mycoses,19920,36,1.24 [0.70-2.20],0.4615024357852928
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19131,333,0.96 [0.79-1.17],0.6956793487969188
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18925,127,1.21 [0.89-1.63],0.2257104087968637
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19027,229,0.85 [0.66-1.08],0.1808091827152416
CAT,Catalase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15799,66,1.16 [0.76-1.76],0.4913071999677886
CAT,Catalase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15771,38,1.33 [0.77-2.30],0.313598714708121
CAT,Catalase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15954,221,0.90 [0.71-1.16],0.4217791126853087
CAT,Catalase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15960,227,0.92 [0.72-1.17],0.479088020952671
CAT,Catalase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15931,198,0.73 [0.56-0.96],0.0235500506047783
CAT,Catalase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15779,46,1.59 [0.99-2.55],0.0570849292717443
CAT,Catalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17989,449,0.96 [0.81-1.14],0.6572109209183004
CAT,Catalase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18906,324,0.93 [0.76-1.14],0.5052926972968356
CAT,Catalase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19663,110,1.07 [0.76-1.50],0.6981413063170294
CAT,Catalase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20229,114,0.95 [0.68-1.33],0.7617406726973373
CAT,Catalase,Chapter II Neoplasms,Benign neoplasm: Rectum,19939,64,0.87 [0.55-1.38],0.5554509090261772
CAT,Catalase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20236,57,0.96 [0.60-1.53],0.852112509105237
CAT,Catalase,Chapter II Neoplasms,Benign neoplasm: Stomach,20277,40,1.04 [0.60-1.82],0.8786393797587881
CAT,Catalase,Chapter II Neoplasms,Benign lipomatous neoplasm,19998,266,1.16 [0.94-1.44],0.1600813451311614
CAT,Catalase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20246,96,1.01 [0.70-1.45],0.9643934624329225
CAT,Catalase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20252,61,0.77 [0.48-1.24],0.2849493441176848
CAT,Catalase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20216,29,0.99 [0.51-1.93],0.9831620159452747
CAT,Catalase,Chapter II Neoplasms,"Haemangioma, any site",20219,29,0.99 [0.51-1.93],0.9833679353223586
CAT,Catalase,Chapter II Neoplasms,Melanocytic naevi,20149,104,1.10 [0.78-1.56],0.578002928642383
CAT,Catalase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20267,44,1.50 [0.92-2.45],0.1042603190970259
CAT,Catalase,Chapter II Neoplasms,Other benign neoplasms of skin,20173,113,1.14 [0.82-1.58],0.4312472162180265
CAT,Catalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19288,94,0.71 [0.48-1.04],0.0815612954559645
CAT,Catalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18987,201,0.66 [0.51-0.87],0.0028323118983356
CAT,Catalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18987,201,0.66 [0.51-0.87],0.0028323118983356
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17086,413,1.02 [0.86-1.22],0.8099237268081374
CAT,Catalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19842,34,1.23 [0.68-2.23],0.4906248337910306
CAT,Catalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20070,47,1.15 [0.69-1.92],0.5823719256451465
CAT,Catalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15896,1176,0.96 [0.86-1.07],0.4710788757597106
CAT,Catalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19698,153,0.80 [0.59-1.07],0.1336503053149266
CAT,Catalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17891,109,0.72 [0.50-1.04],0.0784684599700006
