Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17648,717,1.03 [0.93-1.15],0.508834858417834
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17073,200,1.07 [0.88-1.29],0.4871272744819375
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19499,123,0.89 [0.71-1.13],0.3505206700929238
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13135,674,1.07 [0.96-1.20],0.205578536833775
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19463,87,0.82 [0.63-1.08],0.1573916593843038
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17706,74,1.13 [0.82-1.55],0.4525117562590693
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20349,86,0.83 [0.63-1.09],0.1815203739516048
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20362,59,0.70 [0.51-0.97],0.0294462539272525
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17351,48,1.19 [0.80-1.77],0.3889682804204456
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19539,103,1.20 [0.92-1.58],0.181313431916224
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19504,68,1.13 [0.81-1.57],0.4801744768739293
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20420,51,1.40 [0.94-2.09],0.1000589844681979
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20446,62,1.09 [0.78-1.54],0.6139984917214503
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20438,54,1.03 [0.71-1.47],0.891383957002415
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,20158,37,0.90 [0.59-1.37],0.6201333159372525
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19378,335,1.16 [0.99-1.34],0.0591963664187861
