Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20182,813,0.94 [0.75-1.18],0.5950022459161207
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19544,237,1.13 [0.76-1.68],0.5470668301527439
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22381,140,1.27 [0.78-2.06],0.3409705801086656
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15080,815,1.09 [0.86-1.36],0.4806280446901841
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22341,100,1.21 [0.68-2.18],0.5174484174735907
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20261,92,0.97 [0.51-1.86],0.928921382823134
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23392,99,1.22 [0.68-2.19],0.4989021745898623
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23404,68,1.29 [0.64-2.58],0.4747895227094225
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19836,52,1.00 [0.43-2.35],0.9978270350432848
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22398,121,0.99 [0.57-1.74],0.9784521417429836
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22362,85,0.71 [0.34-1.46],0.3494197320063801
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23476,58,0.88 [0.39-2.01],0.7621965082423346
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23499,64,1.14 [0.55-2.35],0.7256520868159815
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23492,57,1.30 [0.62-2.70],0.4895737242401475
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Mycoses,23161,42,0.93 [0.36-2.42],0.8885685211468839
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,384,0.85 [0.61-1.18],0.3276859803812351
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21989,153,0.85 [0.51-1.42],0.5418885881544993
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22095,259,0.77 [0.51-1.16],0.2079868159467068
SEPTIN9,Septin-9,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18353,80,1.06 [0.53-2.09],0.8746270221779493
SEPTIN9,Septin-9,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18321,48,0.43 [0.15-1.18],0.1016411743706244
SEPTIN9,Septin-9,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18539,266,1.02 [0.70-1.49],0.910533566727918
SEPTIN9,Septin-9,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18548,275,1.04 [0.72-1.51],0.8276117034518446
SEPTIN9,Septin-9,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18507,234,1.23 [0.84-1.80],0.2846665103550801
SEPTIN9,Septin-9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18326,53,0.68 [0.27-1.68],0.3994810764946416
SEPTIN9,Septin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20861,556,1.28 [1.00-1.63],0.0518447307096514
SEPTIN9,Septin-9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21996,377,0.97 [0.70-1.33],0.8314779025410481
SEPTIN9,Septin-9,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22887,123,0.51 [0.28-0.96],0.0353901598671249
SEPTIN9,Septin-9,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23538,133,1.05 [0.62-1.78],0.8545366132570422
SEPTIN9,Septin-9,Chapter II Neoplasms,Benign neoplasm: Rectum,23199,77,1.12 [0.57-2.19],0.7357114743218764
SEPTIN9,Septin-9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23555,65,1.07 [0.51-2.25],0.8626042866495204
SEPTIN9,Septin-9,Chapter II Neoplasms,Benign neoplasm: Stomach,23603,48,0.73 [0.28-1.89],0.5187370237990957
SEPTIN9,Septin-9,Chapter II Neoplasms,Benign lipomatous neoplasm,23276,316,1.05 [0.74-1.47],0.7937459277477185
SEPTIN9,Septin-9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23564,108,0.66 [0.35-1.26],0.2091671510330186
SEPTIN9,Septin-9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23574,75,0.91 [0.44-1.87],0.8007415033424568
SEPTIN9,Septin-9,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23519,35,nan [nan-nan],
SEPTIN9,Septin-9,Chapter II Neoplasms,"Haemangioma, any site",23522,35,0.74 [0.25-2.21],0.5902233062066051
SEPTIN9,Septin-9,Chapter II Neoplasms,Melanocytic naevi,23448,126,0.78 [0.44-1.38],0.3855380581384604
SEPTIN9,Septin-9,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23581,53,0.83 [0.35-1.98],0.6693816181725727
SEPTIN9,Septin-9,Chapter II Neoplasms,Other benign neoplasms of skin,23484,134,0.63 [0.36-1.13],0.1190342811874225
SEPTIN9,Septin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22418,124,1.35 [0.82-2.23],0.2411055470905628
SEPTIN9,Septin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22032,258,1.18 [0.81-1.70],0.3853473701505241
SEPTIN9,Septin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22032,258,1.18 [0.81-1.70],0.3853473701505241
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19804,511,1.32 [1.02-1.71],0.0360082021828291
SEPTIN9,Septin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23078,41,0.73 [0.27-2.01],0.5454782949427854
SEPTIN9,Septin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23345,60,0.80 [0.35-1.83],0.5959541635546796
SEPTIN9,Septin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18460,1433,1.01 [0.84-1.20],0.9426778842300254
SEPTIN9,Septin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22884,171,1.30 [0.84-2.01],0.2329720917229382
SEPTIN9,Septin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20843,149,0.71 [0.41-1.22],0.2188089255015521
SEPTIN9,Septin-9,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22244,161,0.70 [0.41-1.18],0.1801828774156615
SEPTIN9,Septin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20828,134,0.62 [0.34-1.11],0.1060186527937401
SEPTIN9,Septin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21389,695,0.75 [0.57-0.97],0.030433196311029
SEPTIN9,Septin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21362,668,0.74 [0.57-0.97],0.0315089206187724
SEPTIN9,Septin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21861,174,0.85 [0.49-1.48],0.5737356031447642
SEPTIN9,Septin-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21861,173,0.85 [0.49-1.48],0.5700709449577279
SEPTIN9,Septin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18307,1280,1.02 [0.84-1.22],0.8711833193416204
SEPTIN9,Septin-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17207,180,1.13 [0.71-1.79],0.602432620830902
SEPTIN9,Septin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18209,1182,1.02 [0.84-1.24],0.8171858058116008
SEPTIN9,Septin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17078,51,0.93 [0.39-2.23],0.8682722538086175
SEPTIN9,Septin-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17125,98,0.81 [0.42-1.55],0.5195601921177869
SEPTIN9,Septin-9,Chapter V Mental and behavioural disorders,Any mental disorder,20017,684,0.95 [0.75-1.22],0.704124706602164
SEPTIN9,Septin-9,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19668,335,0.82 [0.57-1.18],0.2861775986957964
SEPTIN9,Septin-9,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23032,258,0.93 [0.63-1.39],0.7362398720900982
SEPTIN9,Septin-9,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23121,196,0.89 [0.56-1.41],0.6172150133450677
SEPTIN9,Septin-9,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21510,79,1.09 [0.56-2.14],0.7917905310887133
SEPTIN9,Septin-9,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23456,79,1.13 [0.58-2.19],0.7168868438054281
SEPTIN9,Septin-9,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19412,79,1.06 [0.54-2.07],0.8676490828335179
SEPTIN9,Septin-9,Chapter V Mental and behavioural disorders,Alcohol dependence,21545,114,0.70 [0.37-1.31],0.2640523322405996
SEPTIN9,Septin-9,Chapter V Mental and behavioural disorders,Smoking dependency,21545,82,0.65 [0.30-1.38],0.2570124305267474
SEPTIN9,Septin-9,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19397,64,0.83 [0.38-1.82],0.6491586440365896
SEPTIN9,Septin-9,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19602,269,0.96 [0.66-1.40],0.8358311349499448
SEPTIN9,Septin-9,Chapter V Mental and behavioural disorders,Depression,22414,230,0.99 [0.66-1.48],0.9493630730817876
SEPTIN9,Septin-9,Chapter V Mental and behavioural disorders,Depression or dysthymia,19311,197,0.82 [0.52-1.29],0.3907251379157206
SEPTIN9,Septin-9,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19436,103,0.99 [0.54-1.79],0.9676555833001924
SEPTIN9,Septin-9,Chapter V Mental and behavioural disorders,Other anxiety disorders,22606,55,0.95 [0.41-2.18],0.8981632540280818
SEPTIN9,Septin-9,Chapter VI Diseases of the nervous system,Neurological diseases,19970,1304,1.02 [0.85-1.21],0.8576402753999315
SEPTIN9,Septin-9,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17982,84,0.85 [0.42-1.71],0.6469410395775508
SEPTIN9,Septin-9,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23504,59,0.72 [0.31-1.68],0.4405857466978485
SEPTIN9,Septin-9,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22262,533,1.04 [0.80-1.36],0.7577071951811976
SEPTIN9,Septin-9,Chapter VI Diseases of the nervous system,Epilepsy,21893,164,0.82 [0.50-1.35],0.4322166587330989
SEPTIN9,Septin-9,Chapter VI Diseases of the nervous system,Migraine,21761,32,0.49 [0.14-1.69],0.2582845804553654
SEPTIN9,Septin-9,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23443,26,0.57 [0.15-2.20],0.4133891507339564
SEPTIN9,Septin-9,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22638,99,1.26 [0.71-2.24],0.4301350783099353
SEPTIN9,Septin-9,Chapter VI Diseases of the nervous system,Other sleep disorders,21962,233,1.13 [0.76-1.67],0.5477185967879691
SEPTIN9,Septin-9,Chapter VI Diseases of the nervous system,Sleep apnoea,22871,184,1.02 [0.64-1.60],0.9449095531602474
SEPTIN9,Septin-9,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22656,466,1.13 [0.86-1.49],0.3794570437228857
SEPTIN9,Septin-9,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22310,120,1.15 [0.68-1.96],0.5999792726822126
SEPTIN9,Septin-9,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22406,216,1.16 [0.78-1.73],0.4619418696832041
SEPTIN9,Septin-9,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23255,89,0.66 [0.32-1.33],0.2439690260553567
SEPTIN9,Septin-9,Chapter VI Diseases of the nervous system,Hemiplegia,23225,59,0.63 [0.26-1.51],0.2974500735652965
SEPTIN9,Septin-9,Chapter VI Diseases of the nervous system,Other neurological diseases,23102,121,1.11 [0.65-1.90],0.6924980332887491
SEPTIN9,Septin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23009,307,0.97 [0.68-1.38],0.8575350432941435
SEPTIN9,Septin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22877,175,1.03 [0.65-1.62],0.9113143540406212
SEPTIN9,Septin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22781,79,0.74 [0.36-1.53],0.4111349537359406
