Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19700,797,0.94 [0.85-1.03],0.2008603943269833
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19079,228,0.92 [0.77-1.11],0.3798286439330848
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21850,137,1.18 [0.96-1.45],0.1151536806831219
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14714,788,0.97 [0.87-1.07],0.4998851243352642
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21812,99,1.24 [0.98-1.57],0.0723766590023817
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19780,88,1.26 [0.98-1.61],0.0697738480587342
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22836,98,1.24 [0.98-1.58],0.0721309189727399
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22845,67,1.02 [0.74-1.40],0.9129864295233652
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19364,51,0.76 [0.51-1.14],0.1860268166420202
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21868,114,1.21 [0.96-1.51],0.1032978789062277
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21836,82,1.14 [0.86-1.50],0.3568144053461974
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22918,58,0.83 [0.57-1.19],0.3032246679537455
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22943,61,0.97 [0.69-1.36],0.853125739798102
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22936,54,1.02 [0.72-1.45],0.9031595287167165
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Mycoses,22602,40,0.89 [0.58-1.36],0.5855114411232298
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21694,378,0.84 [0.73-0.97],0.0188606579250581
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21464,148,0.98 [0.79-1.22],0.8547516279723754
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21574,258,0.80 [0.67-0.95],0.0130682839399998
