Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17632,715,1.03 [0.84-1.25],0.8027932132982007
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17061,201,1.11 [0.79-1.56],0.5438437917505643
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19475,121,1.48 [1.10-1.99],0.009367197378981
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13132,675,1.00 [0.81-1.24],0.9838269579386476
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19439,85,1.65 [1.22-2.22],0.0009942460422444
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,73,0.86 [0.43-1.71],0.6599899965789576
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20335,84,1.64 [1.22-2.20],0.0010827871607362
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20346,57,1.58 [1.08-2.31],0.0194933618775213
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17331,48,1.38 [0.84-2.27],0.2092934792020347
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19518,101,0.81 [0.44-1.49],0.4969700340070295
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,68,0.84 [0.40-1.75],0.639985898425496
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20400,51,1.39 [0.86-2.24],0.1832140328210928
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20424,63,1.39 [0.89-2.16],0.1430240698015617
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20416,55,1.50 [1.00-2.26],0.0494866812026784
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Mycoses,20137,36,0.81 [0.29-2.29],0.6964287344826234
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19360,337,0.90 [0.65-1.24],0.5047345103044616
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19151,128,0.79 [0.45-1.37],0.3976509747740369
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19254,231,0.95 [0.65-1.38],0.7695487948276842
NRN1,Neuritin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15988,65,1.13 [0.63-2.01],0.6889048067003103
NRN1,Neuritin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15961,38,1.76 [1.21-2.55],0.0029721632423336
NRN1,Neuritin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16144,221,0.80 [0.52-1.22],0.2947664156693137
NRN1,Neuritin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16150,227,0.85 [0.57-1.27],0.4184630845920412
NRN1,Neuritin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16120,197,1.08 [0.75-1.56],0.6765720361047578
NRN1,Neuritin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15968,45,0.64 [0.23-1.75],0.3811598977671162
NRN1,Neuritin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18211,446,0.98 [0.75-1.27],0.8538597740743779
NRN1,Neuritin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19114,326,1.02 [0.76-1.37],0.896610204062977
NRN1,Neuritin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19888,109,0.96 [0.56-1.64],0.869986914755506
