Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17609,718,1.10 [0.89-1.36],0.3935048912498541
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17036,204,1.07 [0.72-1.59],0.7228968774559524
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19454,120,1.37 [0.82-2.29],0.235356405385711
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13116,676,1.16 [0.92-1.45],0.2086033241304729
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19417,83,1.10 [0.60-2.03],0.755727750619983
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17660,74,1.70 [0.88-3.28],0.1138755763635854
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20308,82,1.10 [0.60-2.04],0.7564511392276476
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20322,57,0.94 [0.45-1.93],0.857392980124785
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17304,47,2.07 [0.91-4.71],0.0813288529949933
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19498,102,1.47 [0.84-2.57],0.1763040512099855
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19464,68,1.47 [0.74-2.92],0.2693997751450856
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20374,52,0.98 [0.45-2.14],0.9587639698799808
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20404,63,1.39 [0.67-2.87],0.3711222967497302
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20396,55,1.47 [0.68-3.19],0.3265167959383515
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Mycoses,20112,36,1.06 [0.42-2.70],0.9058172681707608
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19333,338,0.96 [0.71-1.30],0.8094933991276589
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19123,128,1.25 [0.76-2.06],0.3840300949316723
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19229,234,0.90 [0.63-1.29],0.5651348210320859
PCDH9,Protocadherin-9,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15957,65,2.12 [1.05-4.29],0.036325404246019
PCDH9,Protocadherin-9,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15929,37,1.32 [0.51-3.39],0.5645323176903517
PCDH9,Protocadherin-9,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16115,223,1.26 [0.86-1.86],0.2391466306844547
PCDH9,Protocadherin-9,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16121,229,1.25 [0.85-1.82],0.2601562420853978
PCDH9,Protocadherin-9,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16090,198,1.36 [0.91-2.05],0.1372644125586817
PCDH9,Protocadherin-9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15938,46,1.62 [0.69-3.78],0.2662036524803426
PCDH9,Protocadherin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18186,450,1.84 [1.41-2.42],9.70270432667445e-06
PCDH9,Protocadherin-9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19093,326,1.01 [0.74-1.38],0.939404937185125
PCDH9,Protocadherin-9,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19867,111,0.72 [0.44-1.20],0.2086551452734426
PCDH9,Protocadherin-9,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20436,115,1.34 [0.79-2.25],0.2751452234934766
PCDH9,Protocadherin-9,Chapter II Neoplasms,Benign neoplasm: Rectum,20135,67,0.66 [0.36-1.21],0.1785650209657142
PCDH9,Protocadherin-9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20441,57,0.71 [0.35-1.41],0.323754390841412
PCDH9,Protocadherin-9,Chapter II Neoplasms,Benign neoplasm: Stomach,20483,40,0.72 [0.31-1.66],0.4362318647762933
PCDH9,Protocadherin-9,Chapter II Neoplasms,Benign lipomatous neoplasm,20200,266,1.00 [0.71-1.40],0.9838445872541148
PCDH9,Protocadherin-9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20451,96,0.78 [0.45-1.34],0.3697021192074569
PCDH9,Protocadherin-9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20458,61,1.99 [0.98-4.06],0.0583786982894596
PCDH9,Protocadherin-9,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20422,30,1.33 [0.47-3.73],0.5902839077139638
PCDH9,Protocadherin-9,Chapter II Neoplasms,"Haemangioma, any site",20425,30,1.33 [0.47-3.73],0.5898748917134851
PCDH9,Protocadherin-9,Chapter II Neoplasms,Melanocytic naevi,20353,105,1.07 [0.61-1.87],0.8134966779805399
PCDH9,Protocadherin-9,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20471,43,0.99 [0.42-2.34],0.9826290666848404
PCDH9,Protocadherin-9,Chapter II Neoplasms,Other benign neoplasms of skin,20376,115,0.97 [0.57-1.63],0.9007308719498796
PCDH9,Protocadherin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19498,95,1.76 [1.00-3.12],0.0514751445085629
PCDH9,Protocadherin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19180,201,1.60 [1.07-2.39],0.0214118739166046
PCDH9,Protocadherin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19180,201,1.60 [1.07-2.39],0.0214118739166046
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17268,419,0.95 [0.72-1.26],0.7293380071250708
PCDH9,Protocadherin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20048,36,nan [nan-nan],
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20274,50,0.49 [0.27-0.91],0.0236425933236182
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16054,1187,0.66 [0.56-0.78],1.3862952915203022e-06
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19902,156,1.23 [0.78-1.92],0.3718998220156834
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18071,111,1.98 [1.16-3.37],0.0122744478607882
PCDH9,Protocadherin-9,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19333,141,1.38 [0.86-2.21],0.1786476425398583
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18060,100,2.16 [1.24-3.78],0.0067916043707778
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18531,571,1.18 [0.93-1.51],0.17926706617635
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18515,555,1.17 [0.91-1.50],0.2156374832598285
