Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20263,825,0.83 [0.75-0.92],0.0004614647367574
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,0.96 [0.80-1.16],0.7053996699626065
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22460,143,0.87 [0.69-1.11],0.2627437386441076
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,0.81 [0.73-0.90],0.0001456730496322
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22419,102,0.83 [0.63-1.11],0.2053300411797437
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20352,91,0.81 [0.60-1.10],0.1866234921845948
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23473,101,0.84 [0.63-1.12],0.2340991220350375
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23487,70,0.84 [0.60-1.19],0.3291320235681162
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19921,52,0.78 [0.53-1.17],0.2299412031969038
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22474,119,0.89 [0.68-1.16],0.3893967172631566
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22439,84,0.79 [0.58-1.08],0.1393007371436316
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23565,58,0.90 [0.62-1.31],0.5976223222166946
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23584,67,0.77 [0.54-1.09],0.1375354723707167
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23576,59,0.76 [0.52-1.09],0.1353040668275013
