Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17197,707,1.03 [0.90-1.17],0.7025463470338389
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16639,193,1.14 [0.91-1.42],0.2531265642583922
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18999,121,1.01 [0.75-1.36],0.9495111436893056
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12802,650,1.08 [0.94-1.23],0.2715835569703553
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18964,86,1.11 [0.81-1.51],0.5296284824693941
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17260,70,1.05 [0.72-1.55],0.79158361037487
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19832,85,1.12 [0.82-1.53],0.4822843403525084
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19843,58,0.97 [0.62-1.52],0.9051213747364318
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16914,48,1.39 [1.02-1.90],0.036247797530313
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19037,98,1.02 [0.73-1.43],0.8900991966308603
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19003,64,0.81 [0.49-1.32],0.3911825678580803
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19894,52,0.98 [0.61-1.58],0.9364075506732144
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19920,63,1.50 [1.17-1.93],0.0013919587755594
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19912,55,1.39 [1.03-1.89],0.032110159507646
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,Mycoses,19639,37,0.97 [0.55-1.69],0.9030871004142688
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18880,327,0.98 [0.81-1.19],0.8736892164112107
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18677,124,1.25 [0.99-1.58],0.0655332674050725
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18776,223,0.91 [0.71-1.16],0.4239491848618093
C2orf69,UPF0565 protein C2orf69,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15603,64,1.18 [0.85-1.65],0.316803423639997
C2orf69,UPF0565 protein C2orf69,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15575,36,0.67 [0.33-1.36],0.2649254154244738
C2orf69,UPF0565 protein C2orf69,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15759,220,1.11 [0.90-1.36],0.3351539507130038
C2orf69,UPF0565 protein C2orf69,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15765,226,1.11 [0.90-1.35],0.3308058997272858
C2orf69,UPF0565 protein C2orf69,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15730,191,0.97 [0.76-1.25],0.8346337378181657
C2orf69,UPF0565 protein C2orf69,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15583,44,0.93 [0.54-1.59],0.7820717356565274
