Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19822,802,1.23 [1.02-1.48],0.0261983416629868
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19198,230,1.19 [0.84-1.69],0.3187200181900944
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21991,137,1.40 [0.93-2.10],0.1041573899908524
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14803,792,1.13 [0.93-1.38],0.2286594005850138
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21953,99,1.52 [0.96-2.39],0.0745415394097675
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19906,89,1.40 [0.83-2.35],0.2069294913001236
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22983,98,1.47 [0.92-2.35],0.1064748225964996
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22992,67,1.48 [0.84-2.61],0.1795647268620304
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19490,52,1.61 [0.91-2.87],0.1028428731155422
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22006,116,1.11 [0.67-1.82],0.6941761333794894
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21973,83,1.34 [0.78-2.33],0.2918671966414974
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23068,58,1.39 [0.76-2.55],0.2880123987319095
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23093,62,1.44 [0.82-2.51],0.2015677176076139
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23086,55,1.63 [0.97-2.74],0.0668743323685679
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22751,40,0.50 [0.21-1.22],0.1287182262291367
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21830,380,1.19 [0.91-1.55],0.2166862621597601
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21598,148,1.25 [0.83-1.90],0.2872289762925142
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21710,260,1.20 [0.86-1.65],0.2808941900533153
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18047,78,0.89 [0.48-1.68],0.7270861082737599
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18017,48,0.63 [0.28-1.41],0.2622254636442108
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18233,264,0.95 [0.68-1.34],0.7796707165285907
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18242,273,0.96 [0.69-1.34],0.8155292819764797
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18200,231,1.32 [0.95-1.84],0.1004615840788693
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18023,54,1.24 [0.64-2.38],0.5231447481906126
RASA1,Ras GTPase-activating protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20503,546,1.32 [1.05-1.65],0.0170334070679746
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21617,364,1.24 [0.94-1.63],0.1252858734634255
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22506,120,1.07 [0.65-1.75],0.7952251249357056
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23131,130,1.35 [0.87-2.10],0.1750500029704887
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,22801,73,1.61 [0.98-2.66],0.060426540701836
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23143,64,0.88 [0.43-1.77],0.711350136756841
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23191,46,1.37 [0.65-2.88],0.4059732716362114
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22876,311,0.95 [0.70-1.30],0.7569953517992734
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23156,104,1.05 [0.62-1.78],0.8496170093010986
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23165,72,0.76 [0.39-1.47],0.4132180727685938
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23109,34,0.50 [0.19-1.32],0.1629505336521063
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,"Haemangioma, any site",23112,34,0.50 [0.19-1.32],0.163121419784102
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,Melanocytic naevi,23043,127,0.80 [0.49-1.32],0.3816927826590151
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23172,53,0.62 [0.28-1.34],0.2236077722503074
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,23076,133,0.79 [0.49-1.29],0.3501295103980557
RASA1,Ras GTPase-activating protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22017,120,1.68 [1.12-2.54],0.0127625013594093
RASA1,Ras GTPase-activating protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21663,250,1.26 [0.90-1.75],0.1748487761732459
