Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19805,805,1.03 [0.94-1.13],0.5569338110940273
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19184,235,1.07 [0.91-1.26],0.4040530344466927
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21963,136,1.04 [0.83-1.29],0.7506405797551037
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14816,801,1.06 [0.97-1.16],0.219951946536325
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21923,96,0.97 [0.74-1.29],0.8585873014005792
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19879,88,1.03 [0.78-1.35],0.8381007575576811
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22949,95,0.98 [0.74-1.30],0.8990868694745991
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22961,65,1.00 [0.72-1.38],0.9872691751142876
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19467,53,0.91 [0.61-1.36],0.6598780928441299
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21980,115,1.08 [0.86-1.35],0.5188824826731342
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21947,82,1.03 [0.78-1.36],0.8278856981934266
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23034,57,0.75 [0.48-1.17],0.2074852387153467
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23059,62,0.79 [0.52-1.20],0.2693392215550938
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23052,55,0.75 [0.48-1.18],0.2186531432269629
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22724,42,1.26 [0.95-1.68],0.1137482824766419
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21806,386,1.10 [0.98-1.24],0.1169923207613235
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21570,150,1.14 [0.96-1.36],0.139753187200615
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21681,261,1.10 [0.95-1.27],0.1985111219075214
FEN1,Flap endonuclease 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18025,79,1.03 [0.77-1.37],0.8663448103177347
FEN1,Flap endonuclease 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",17994,48,1.16 [0.85-1.59],0.3564613998466702
FEN1,Flap endonuclease 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18204,258,1.04 [0.88-1.22],0.6693017121327256
FEN1,Flap endonuclease 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18213,267,1.05 [0.90-1.23],0.5348060000239632
FEN1,Flap endonuclease 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18178,232,1.09 [0.93-1.28],0.2773248392384947
FEN1,Flap endonuclease 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",17999,53,1.02 [0.71-1.46],0.9067819358177373
FEN1,Flap endonuclease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20469,545,1.06 [0.96-1.18],0.2608347909316102
FEN1,Flap endonuclease 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21578,368,0.97 [0.84-1.12],0.6530104742392466
FEN1,Flap endonuclease 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22467,123,0.91 [0.70-1.18],0.4782476586567009
FEN1,Flap endonuclease 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23094,130,1.03 [0.82-1.29],0.8093609968938678
FEN1,Flap endonuclease 1,Chapter II Neoplasms,Benign neoplasm: Rectum,22770,73,0.83 [0.58-1.21],0.3374550175817195
FEN1,Flap endonuclease 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23110,64,1.01 [0.73-1.41],0.9305866970703992
FEN1,Flap endonuclease 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23156,46,1.04 [0.71-1.50],0.8563933745510203
FEN1,Flap endonuclease 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22839,309,0.98 [0.84-1.15],0.8029542188982028
FEN1,Flap endonuclease 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23121,106,0.75 [0.54-1.04],0.0845593082673731
FEN1,Flap endonuclease 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23129,73,0.62 [0.40-0.95],0.0295738608806609
FEN1,Flap endonuclease 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23078,33,0.65 [0.35-1.22],0.181879175219739
FEN1,Flap endonuclease 1,Chapter II Neoplasms,"Haemangioma, any site",23081,33,0.65 [0.35-1.22],0.1820847982386819
FEN1,Flap endonuclease 1,Chapter II Neoplasms,Melanocytic naevi,23007,127,1.03 [0.82-1.29],0.7989833906161975
FEN1,Flap endonuclease 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23135,53,1.00 [0.70-1.44],0.9969207658487184
FEN1,Flap endonuclease 1,Chapter II Neoplasms,Other benign neoplasms of skin,23043,135,0.90 [0.70-1.16],0.4194837126340113
FEN1,Flap endonuclease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21988,121,0.90 [0.69-1.18],0.4614577618169322
FEN1,Flap endonuclease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21617,252,0.95 [0.80-1.14],0.5904321117360786
FEN1,Flap endonuclease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21617,252,0.95 [0.80-1.14],0.5904321117360786
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19430,494,1.06 [0.95-1.19],0.2990170970344673
FEN1,Flap endonuclease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22652,38,0.77 [0.45-1.32],0.3414310531718635
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22906,60,1.10 [0.83-1.47],0.5091942244619656
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18133,1411,1.03 [0.95-1.10],0.4967822150210038
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22452,178,0.97 [0.79-1.19],0.7516360545069655
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20457,150,1.02 [0.82-1.27],0.8565710046776467
FEN1,Flap endonuclease 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21827,159,0.99 [0.80-1.23],0.9334580933078128
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20442,135,1.06 [0.86-1.32],0.5746682148370784
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20985,678,1.02 [0.92-1.14],0.6605589987576117
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20960,653,1.03 [0.92-1.15],0.6025830646266827
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21450,171,1.05 [0.84-1.30],0.6813274277470713
