Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19822,802,0.97 [0.89-1.06],0.5009919483740568
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19198,230,0.99 [0.84-1.17],0.918735659614628
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21991,137,1.19 [0.96-1.47],0.1111474007367065
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14803,792,1.05 [0.96-1.15],0.3072880289321122
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21953,99,1.31 [1.02-1.67],0.0309523377752382
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19906,89,0.98 [0.75-1.28],0.858004762457611
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22983,98,1.27 [0.99-1.63],0.0557066652644096
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22992,67,1.30 [0.97-1.75],0.0815455579295775
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19490,52,1.18 [0.84-1.66],0.350328630782298
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22006,116,0.98 [0.77-1.23],0.8419436957790776
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21973,83,0.92 [0.69-1.21],0.5432273902365241
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23068,58,1.00 [0.72-1.38],0.9835961734245522
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23093,62,1.17 [0.85-1.59],0.3300081402883976
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23086,55,1.22 [0.87-1.69],0.2453946670615741
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Mycoses,22751,40,0.99 [0.67-1.47],0.9737090787289993
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21830,380,0.89 [0.78-1.02],0.0897019482036615
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21598,148,0.90 [0.73-1.10],0.3032660579422693
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21710,260,0.90 [0.77-1.05],0.1934341189855977
CASP10,Caspase-10,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18047,78,0.88 [0.66-1.17],0.3656253606365129
CASP10,Caspase-10,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18017,48,0.92 [0.64-1.32],0.6343297302169764
CASP10,Caspase-10,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18233,264,1.02 [0.87-1.19],0.7872353930248568
