Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17326,705,0.70 [0.52-0.94],0.0185931152521999
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16763,198,0.54 [0.31-0.93],0.0279499544432837
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19142,120,0.83 [0.41-1.69],0.6140462365202604
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12889,661,0.69 [0.50-0.95],0.0226720037709987
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19108,86,0.65 [0.28-1.48],0.3034593077613957
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17382,73,0.26 [0.11-0.63],0.0027243267980119
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19975,85,0.66 [0.29-1.50],0.3197321408453955
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19988,58,1.18 [0.43-3.25],0.7503372259732886
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17029,46,0.54 [0.17-1.69],0.2885874366537855
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19181,102,0.32 [0.16-0.66],0.0020933021677259
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19146,67,0.28 [0.12-0.68],0.004756146426383
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20044,51,1.60 [0.53-4.81],0.3994833868670343
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20071,60,0.47 [0.18-1.24],0.1271216399867471
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20063,52,0.42 [0.15-1.19],0.1027767044202284
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Mycoses,19792,36,1.30 [0.35-4.78],0.6915752510230118
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19020,329,0.92 [0.60-1.41],0.6990474390393034
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18813,122,1.16 [0.57-2.36],0.6762997760793139
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18920,229,0.76 [0.45-1.26],0.2834079209347334
KLKB1,Plasma kallikrein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15717,63,3.31 [1.23-8.86],0.0173939009570463
KLKB1,Plasma kallikrein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15690,36,2.06 [0.55-7.72],0.2827832076925385
KLKB1,Plasma kallikrein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15872,218,1.33 [0.77-2.29],0.3082217883123618
KLKB1,Plasma kallikrein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15878,224,1.29 [0.75-2.20],0.3595299689722785
KLKB1,Plasma kallikrein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15850,196,2.74 [1.54-4.87],0.0005742671440643
KLKB1,Plasma kallikrein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15700,46,0.37 [0.12-1.11],0.075182854476425
KLKB1,Plasma kallikrein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17882,438,0.48 [0.33-0.69],8.279522818584894e-05
KLKB1,Plasma kallikrein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18781,320,0.99 [0.64-1.54],0.9745830277938784
KLKB1,Plasma kallikrein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19542,109,0.90 [0.42-1.90],0.7814862196445886
KLKB1,Plasma kallikrein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20104,113,1.27 [0.61-2.67],0.5191533460316036
KLKB1,Plasma kallikrein,Chapter II Neoplasms,Benign neoplasm: Rectum,19811,65,0.34 [0.14-0.84],0.0193232911690335
KLKB1,Plasma kallikrein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20113,56,0.29 [0.11-0.75],0.0112329334024488
