Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20283,821,2.37 [1.99-2.82],1.63388392068064e-22
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19648,242,5.27 [4.01-6.93],1.4752271050079536e-32
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22491,144,2.00 [1.37-2.93],0.0003280834984537
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15144,815,4.91 [4.06-5.94],2.86678621813955e-60
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22451,104,1.35 [0.83-2.21],0.2240072162694248
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20368,90,7.80 [5.24-11.62],5.2405094119890834e-24
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23502,103,1.36 [0.84-2.21],0.2091770372714846
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23514,71,0.70 [0.37-1.32],0.2720646073047588
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19939,52,6.91 [4.27-11.17],3.112933320317553e-15
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22506,119,4.69 [3.33-6.59],7.366931696608437e-19
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22470,83,5.85 [3.99-8.58],1.5015121885198048e-19
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23593,59,2.39 [1.38-4.12],0.0017738587087227
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23613,63,1.94 [1.07-3.53],0.0294362588439978
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23606,56,1.91 [1.01-3.61],0.0459737550557211
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23272,42,3.18 [1.89-5.35],1.3140552235260976e-05
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22336,390,2.29 [1.83-2.87],6.610419236741581e-13
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22096,150,2.55 [1.82-3.56],4.6293540352023375e-08
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22212,266,2.28 [1.75-2.98],9.485979703996046e-10
SPON1,Spondin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18443,81,1.31 [0.74-2.30],0.3513905756073295
SPON1,Spondin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18411,49,0.74 [0.33-1.63],0.4495861956389916
SPON1,Spondin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18632,270,1.06 [0.77-1.47],0.7254089429940009
SPON1,Spondin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18640,278,1.07 [0.78-1.48],0.6629558115873013
SPON1,Spondin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18597,235,1.41 [1.01-1.98],0.0425198603765812
SPON1,Spondin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18415,53,2.27 [1.20-4.27],0.0112814247474787
SPON1,Spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20957,564,4.54 [3.74-5.52],1.4722909007095668e-52
SPON1,Spondin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22100,376,1.27 [0.98-1.64],0.0707456354822477
SPON1,Spondin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23006,128,1.41 [0.92-2.16],0.1122074822478285
