Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20326,819,2.13 [1.72-2.65],7.914241438931361e-12
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19690,238,3.78 [2.60-5.49],3.045524787862984e-12
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22555,141,2.13 [1.30-3.50],0.00267638558058
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15195,816,2.60 [2.06-3.27],4.913502577376384e-16
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22515,101,2.22 [1.24-3.95],0.0068782293259514
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20418,90,2.76 [1.49-5.09],0.0011819460404914
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23562,100,2.12 [1.18-3.80],0.0114353626025182
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23574,68,2.20 [1.09-4.44],0.0285378366856529
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19990,52,1.95 [0.84-4.56],0.1211818542458307
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22559,117,2.01 [1.16-3.49],0.0133639606995169
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22525,83,2.21 [1.16-4.21],0.0164604057451329
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23650,58,1.57 [0.70-3.52],0.2698490720857236
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23673,64,1.30 [0.59-2.84],0.5157295227518232
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23666,57,1.29 [0.56-2.96],0.548504209026313
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Mycoses,23327,42,1.62 [0.64-4.10],0.3085175683324438
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22388,393,1.84 [1.36-2.51],9.216232746618256e-05
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22150,155,2.27 [1.41-3.64],0.0007087958385219
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22261,266,1.61 [1.10-2.34],0.0131976932852353
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18485,80,0.99 [0.48-2.04],0.9859259437220927
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18453,48,0.46 [0.19-1.13],0.0903609504757556
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18674,269,1.25 [0.84-1.86],0.2632423570638985
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18682,277,1.28 [0.87-1.89],0.214384381685189
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18640,235,1.22 [0.80-1.86],0.3597221205461672
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18458,53,3.88 [1.84-8.21],0.0003857584883077
PLA2G15,Phospholipase A2 group XV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21009,561,2.64 [2.05-3.41],8.08571953789207e-14
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22157,379,2.13 [1.57-2.91],1.5264455908086013e-06
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23066,128,1.96 [1.15-3.33],0.012957243831743
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23718,132,1.87 [1.11-3.14],0.0181554896081966
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,Benign neoplasm: Rectum,23373,76,4.09 [2.22-7.53],5.901063743542147e-06
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23731,66,2.33 [1.12-4.85],0.0231541837913849
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,Benign neoplasm: Stomach,23778,48,1.32 [0.53-3.30],0.5555880934442315
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,Benign lipomatous neoplasm,23448,317,1.29 [0.91-1.84],0.157218807474386
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23740,107,1.15 [0.63-2.10],0.6575580469724266
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23750,74,1.06 [0.51-2.21],0.880191234349607
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23694,33,nan [nan-nan],
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,"Haemangioma, any site",23697,33,nan [nan-nan],
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,Melanocytic naevi,23624,131,1.04 [0.59-1.82],0.9006081796961352
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23757,55,0.77 [0.32-1.83],0.5532240926814997
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,Other benign neoplasms of skin,23658,137,0.69 [0.40-1.18],0.1745635324250922
PLA2G15,Phospholipase A2 group XV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22575,125,3.05 [1.84-5.05],1.4203980390373975e-05
PLA2G15,Phospholipase A2 group XV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22197,256,2.25 [1.55-3.27],1.980102179505356e-05
PLA2G15,Phospholipase A2 group XV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22197,256,2.25 [1.55-3.27],1.980102179505356e-05
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19959,514,2.13 [1.62-2.80],5.520906225333647e-08
PLA2G15,Phospholipase A2 group XV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23251,39,2.19 [0.87-5.54],0.0980086887902536
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23517,59,0.98 [0.43-2.20],0.9535535965257804
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18591,1442,1.61 [1.35-1.92],1.493485171060512e-07
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23052,177,1.75 [1.11-2.78],0.0168539594184003
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20994,148,2.73 [1.67-4.45],5.943978641984581e-05
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22403,163,2.08 [1.31-3.29],0.0018406816658935
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20979,133,2.97 [1.78-4.95],3.181245739148628e-05
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21542,696,3.01 [2.37-3.83],2.530372686774016e-19
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21517,671,2.96 [2.32-3.78],3.603435296268725e-18
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22021,173,1.05 [0.62-1.77],0.8500833129145261
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22021,172,1.07 [0.64-1.81],0.7909522450990015
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18435,1286,1.50 [1.24-1.81],2.4368246873722743e-05
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17333,184,1.32 [0.82-2.11],0.2503083092674858
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18332,1183,1.53 [1.26-1.86],1.606591497713654e-05
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17200,51,1.59 [0.67-3.78],0.2981640309697811
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17250,101,2.71 [1.51-4.84],0.0007881305287125
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,Any mental disorder,20171,679,3.21 [2.54-4.06],1.4547598790949511e-22
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19829,337,4.84 [3.53-6.64],1.7236733303786726e-22
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23211,261,4.87 [3.46-6.83],6.909125157173133e-20
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23299,199,5.55 [3.79-8.14],1.5985056476533276e-18
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21677,79,5.59 [3.15-9.94],4.322031568476974e-09
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23632,79,4.31 [2.43-7.63],5.523645953349698e-07
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19571,79,5.82 [3.26-10.36],2.2913136634117323e-09
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,Alcohol dependence,21714,116,8.04 [4.96-13.03],2.8349822755399865e-17
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,Smoking dependency,21706,81,3.12 [1.67-5.82],0.0003517009245608
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19557,65,1.57 [0.72-3.41],0.2555294783711479
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19756,264,2.66 [1.84-3.85],1.8937353532646573e-07
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,Depression,22583,227,2.28 [1.55-3.34],2.553355932323373e-05
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,Depression or dysthymia,19462,195,2.86 [1.87-4.35],1.0706097055738745e-06
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19594,102,2.50 [1.39-4.52],0.0023588679168696
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,Other anxiety disorders,22780,53,1.87 [0.83-4.20],0.1289960071550211
PLA2G15,Phospholipase A2 group XV,Chapter VI Diseases of the nervous system,Neurological diseases,20128,1320,1.51 [1.27-1.81],4.940375349215746e-06
PLA2G15,Phospholipase A2 group XV,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18118,83,2.14 [1.11-4.11],0.0229453834635988
PLA2G15,Phospholipase A2 group XV,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23677,58,2.16 [1.01-4.63],0.0481906925277135
PLA2G15,Phospholipase A2 group XV,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22433,539,1.36 [1.03-1.78],0.0273541701484976
PLA2G15,Phospholipase A2 group XV,Chapter VI Diseases of the nervous system,Epilepsy,22060,166,2.33 [1.48-3.67],0.0002409634265013
PLA2G15,Phospholipase A2 group XV,Chapter VI Diseases of the nervous system,Migraine,21927,33,0.90 [0.30-2.76],0.8570403288216284
PLA2G15,Phospholipase A2 group XV,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23620,27,1.21 [0.37-3.99],0.7571951566960773
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22809,97,nan [nan-nan],
PLA2G15,Phospholipase A2 group XV,Chapter VI Diseases of the nervous system,Other sleep disorders,22130,236,0.76 [0.50-1.15],0.1967984251614246
PLA2G15,Phospholipase A2 group XV,Chapter VI Diseases of the nervous system,Sleep apnoea,23041,186,0.69 [0.43-1.10],0.1188638850567885
PLA2G15,Phospholipase A2 group XV,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22827,472,1.09 [0.81-1.46],0.5597813180300272
PLA2G15,Phospholipase A2 group XV,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22479,124,1.32 [0.75-2.33],0.3287151973855351
PLA2G15,Phospholipase A2 group XV,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22575,220,1.17 [0.76-1.79],0.4736123652191546
PLA2G15,Phospholipase A2 group XV,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23429,89,1.65 [0.88-3.10],0.1204329089544964
PLA2G15,Phospholipase A2 group XV,Chapter VI Diseases of the nervous system,Hemiplegia,23398,58,1.40 [0.63-3.07],0.4064309562794881
PLA2G15,Phospholipase A2 group XV,Chapter VI Diseases of the nervous system,Other neurological diseases,23267,122,1.47 [0.84-2.56],0.1756530641530284
