Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17664,712,1.06 [0.96-1.19],0.257977029096481
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17092,196,1.14 [0.93-1.40],0.1968018981342914
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19509,121,1.02 [0.79-1.32],0.8547579559448055
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,671,1.04 [0.92-1.16],0.546140366957347
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19473,85,0.99 [0.73-1.35],0.9476068771603796
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17721,71,1.05 [0.75-1.47],0.7663911290820129
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20371,84,1.00 [0.73-1.36],0.9877644093396928
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20384,59,0.96 [0.66-1.38],0.8141646177112672
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17368,48,1.68 [1.15-2.47],0.0077971097677286
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19557,99,1.04 [0.78-1.38],0.8051800593280596
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19523,65,0.90 [0.64-1.29],0.5791543238527523
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20438,52,1.03 [0.70-1.53],0.8632617702010023
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20465,62,1.15 [0.81-1.64],0.4290064586084622
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20457,54,1.04 [0.71-1.52],0.8332989918003976
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Mycoses,20176,37,1.30 [0.82-2.05],0.2589517029234208
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19397,332,1.07 [0.92-1.25],0.3928729610198592
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19190,125,1.14 [0.88-1.46],0.3165864851591637
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19291,226,1.02 [0.85-1.23],0.8297272758366482
DTYMK,Thymidylate kinase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16010,65,0.97 [0.68-1.38],0.8658933125526259
DTYMK,Thymidylate kinase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15983,38,1.14 [0.72-1.80],0.5874044705658396
DTYMK,Thymidylate kinase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16168,223,0.95 [0.79-1.16],0.6398818743403548
DTYMK,Thymidylate kinase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16174,229,0.97 [0.80-1.17],0.7420490473900059
DTYMK,Thymidylate kinase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16144,199,1.00 [0.81-1.23],0.9952475584789334
DTYMK,Thymidylate kinase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15990,45,0.98 [0.64-1.49],0.910464557572129
DTYMK,Thymidylate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18241,446,1.00 [0.88-1.15],0.970749329705149
DTYMK,Thymidylate kinase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19151,323,0.98 [0.83-1.15],0.7874823186806699
DTYMK,Thymidylate kinase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19928,109,0.88 [0.67-1.16],0.3746303594112495
DTYMK,Thymidylate kinase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20499,112,1.01 [0.78-1.33],0.9175710343150548
DTYMK,Thymidylate kinase,Chapter II Neoplasms,Benign neoplasm: Rectum,20197,65,0.98 [0.69-1.39],0.9143908720790992
DTYMK,Thymidylate kinase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20505,56,1.23 [0.84-1.78],0.2835486244725526
DTYMK,Thymidylate kinase,Chapter II Neoplasms,Benign neoplasm: Stomach,20546,39,1.15 [0.73-1.80],0.5543497669255144
DTYMK,Thymidylate kinase,Chapter II Neoplasms,Benign lipomatous neoplasm,20264,267,0.90 [0.76-1.07],0.233752172302891
DTYMK,Thymidylate kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20514,97,0.87 [0.66-1.17],0.3594812126814356
DTYMK,Thymidylate kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20521,61,0.64 [0.44-0.92],0.0172646150106526
DTYMK,Thymidylate kinase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20485,32,0.84 [0.51-1.40],0.5091659699982101
DTYMK,Thymidylate kinase,Chapter II Neoplasms,"Haemangioma, any site",20488,32,0.84 [0.51-1.40],0.509608161783752
DTYMK,Thymidylate kinase,Chapter II Neoplasms,Melanocytic naevi,20417,105,1.23 [0.94-1.62],0.131946196620751
DTYMK,Thymidylate kinase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20535,44,1.60 [1.07-2.39],0.0226262607206561
DTYMK,Thymidylate kinase,Chapter II Neoplasms,Other benign neoplasms of skin,20439,116,0.84 [0.64-1.09],0.1891358280907268
DTYMK,Thymidylate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19557,93,0.99 [0.74-1.33],0.9458671550302606
DTYMK,Thymidylate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19246,199,1.00 [0.81-1.22],0.965103744114834
DTYMK,Thymidylate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19246,199,1.00 [0.81-1.22],0.965103744114834
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17321,417,0.97 [0.84-1.12],0.6653602890142258
DTYMK,Thymidylate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20114,36,0.75 [0.46-1.21],0.2389198223183358
DTYMK,Thymidylate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20339,50,0.95 [0.64-1.42],0.8113012581637185
DTYMK,Thymidylate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16111,1179,0.99 [0.91-1.08],0.8784679473884451
DTYMK,Thymidylate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19963,156,1.01 [0.80-1.26],0.9534797030194542
DTYMK,Thymidylate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18136,111,0.87 [0.66-1.13],0.29266185935439
DTYMK,Thymidylate kinase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19403,140,0.92 [0.72-1.17],0.4944383712593707
DTYMK,Thymidylate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18125,100,0.87 [0.65-1.15],0.3192022959704979
DTYMK,Thymidylate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18593,568,0.91 [0.80-1.03],0.134529565773962
DTYMK,Thymidylate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18578,553,0.91 [0.80-1.03],0.1290973586852149
DTYMK,Thymidylate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19044,140,0.78 [0.60-1.01],0.0593193123802829
DTYMK,Thymidylate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19045,140,0.78 [0.60-1.01],0.0604988612623364
DTYMK,Thymidylate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15987,1055,0.97 [0.89-1.07],0.5470396003412984
DTYMK,Thymidylate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15076,144,0.84 [0.66-1.07],0.1529427039254985
DTYMK,Thymidylate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15906,974,0.98 [0.89-1.08],0.74685757120278
DTYMK,Thymidylate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14969,37,1.30 [0.83-2.05],0.2546238432195911
