Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19711,801,1.04 [0.96-1.13],0.3010071603242833
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19083,235,1.15 [1.00-1.32],0.0543612769565302
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21848,141,1.02 [0.85-1.24],0.8022348226940264
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14734,803,1.15 [1.06-1.25],0.0004933709149063
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21808,101,0.96 [0.76-1.21],0.730005899775014
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19782,86,1.20 [0.97-1.49],0.0943944857559261
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22837,100,0.97 [0.76-1.22],0.7818284819076845
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22847,68,0.90 [0.67-1.22],0.5034308208915108
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19371,51,1.24 [0.95-1.63],0.1192559605346062
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21884,115,1.15 [0.95-1.40],0.1451648472369558
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21848,79,1.25 [1.00-1.55],0.0455194522190028
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22926,56,0.88 [0.63-1.22],0.4475612132488692
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22952,63,1.03 [0.78-1.36],0.8391840288092024
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22944,55,0.97 [0.70-1.32],0.8255489020386441
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Mycoses,22616,41,1.24 [0.92-1.67],0.1585685091626085
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21699,381,1.10 [0.98-1.22],0.1088103233223374
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21463,145,1.10 [0.92-1.31],0.3092375833086478
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21579,261,1.11 [0.97-1.27],0.1178038740251309
AZU1,Azurocidin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",17903,78,1.14 [0.90-1.45],0.2812562165754106
AZU1,Azurocidin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",17874,49,1.45 [1.14-1.83],0.0023473624151155
AZU1,Azurocidin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18086,261,0.95 [0.82-1.11],0.5509514133950593
