Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17062,694,1.04 [0.91-1.20],0.5511362563308081
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16518,195,1.12 [0.87-1.44],0.3902065821227374
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18840,120,0.95 [0.67-1.35],0.7773099069780204
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12720,657,0.99 [0.85-1.16],0.9295297026294204
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18803,83,0.95 [0.62-1.44],0.7957529263311107
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17119,71,1.07 [0.70-1.63],0.7516407308966117
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19655,82,0.92 [0.60-1.42],0.7151073062624401
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19667,55,0.68 [0.38-1.22],0.1972902117174073
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16775,47,1.12 [0.69-1.83],0.6436119690935546
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18874,96,0.89 [0.59-1.33],0.5581855800404629
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18843,65,1.03 [0.66-1.62],0.8955634103547748
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19723,48,0.88 [0.50-1.56],0.6727986363508682
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19749,61,1.05 [0.67-1.65],0.8361887786344921
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19741,53,1.02 [0.62-1.68],0.924031021475631
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,19471,36,0.59 [0.28-1.25],0.167146298228615
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18715,327,1.19 [1.00-1.42],0.0533050156633353
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18513,125,1.11 [0.82-1.50],0.5026649071564533
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18612,224,1.24 [1.01-1.52],0.0388619875133873
SMC3,Structural maintenance of chromosomes protein 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15455,62,1.30 [0.88-1.90],0.1882259417459356
SMC3,Structural maintenance of chromosomes protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15431,38,0.93 [0.50-1.73],0.8279455837363805
