Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20466,825,2.19 [1.77-2.70],3.0565682151426586e-13
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19820,240,4.30 [2.99-6.20],4.659502028970513e-15
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22694,142,2.10 [1.30-3.40],0.002415386049993
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15296,822,3.61 [2.90-4.51],5.110064523590056e-30
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22654,102,2.00 [1.13-3.51],0.0164784096067652
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20547,93,6.46 [3.81-10.96],4.532770507727543e-12
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23714,101,2.00 [1.14-3.51],0.0163368884506262
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23725,69,1.14 [0.56-2.33],0.7172312029716149
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20117,53,7.48 [3.78-14.82],7.681711503688873e-09
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22705,121,3.73 [2.30-6.05],8.982003649005634e-08
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22670,86,5.32 [3.13-9.06],7.06111209977845e-10
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23801,57,1.81 [0.83-3.94],0.1354574579365739
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23827,66,1.96 [0.95-4.01],0.0673239323778587
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23819,58,1.91 [0.89-4.13],0.09815331529785
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Mycoses,23475,42,3.02 [1.30-6.99],0.0098398018013457
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22533,392,2.13 [1.58-2.86],6.308396525624825e-07
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22294,153,2.72 [1.72-4.31],1.861371947736636e-05
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22408,267,1.80 [1.26-2.59],0.0014042752893906
FOLR2,Folate receptor beta,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18606,80,1.43 [0.74-2.79],0.2876579279737218
FOLR2,Folate receptor beta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18575,49,1.52 [0.64-3.60],0.3391014168825105
FOLR2,Folate receptor beta,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18798,272,1.06 [0.73-1.54],0.7546484748675935
FOLR2,Folate receptor beta,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18807,281,1.09 [0.76-1.57],0.6420859562170884
FOLR2,Folate receptor beta,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18763,237,1.69 [1.14-2.50],0.0084026205923743
FOLR2,Folate receptor beta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18581,55,7.49 [3.98-14.12],4.679612760744221e-10
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21151,565,4.40 [3.46-5.59],1.0669425178702864e-33
FOLR2,Folate receptor beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22300,379,1.18 [0.86-1.61],0.3030029458696998
FOLR2,Folate receptor beta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23216,127,1.45 [0.85-2.46],0.1685147082098191
FOLR2,Folate receptor beta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23866,135,1.17 [0.70-1.96],0.5374388376940645
FOLR2,Folate receptor beta,Chapter II Neoplasms,Benign neoplasm: Rectum,23526,77,1.00 [0.51-1.98],0.9966622564132986
FOLR2,Folate receptor beta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23884,67,1.33 [0.64-2.75],0.4489107003573435
FOLR2,Folate receptor beta,Chapter II Neoplasms,Benign neoplasm: Stomach,23931,49,0.99 [0.42-2.36],0.98749692219665
FOLR2,Folate receptor beta,Chapter II Neoplasms,Benign lipomatous neoplasm,23604,321,1.13 [0.80-1.58],0.4913370610509366
FOLR2,Folate receptor beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23892,110,1.20 [0.68-2.13],0.5218247011005279
FOLR2,Folate receptor beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23903,75,1.12 [0.56-2.25],0.7528776012789469
FOLR2,Folate receptor beta,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23847,35,0.79 [0.28-2.20],0.647465794508771
FOLR2,Folate receptor beta,Chapter II Neoplasms,"Haemangioma, any site",23850,35,0.79 [0.28-2.20],0.6473623371716651
FOLR2,Folate receptor beta,Chapter II Neoplasms,Melanocytic naevi,23778,130,0.83 [0.48-1.42],0.4884613219521642
FOLR2,Folate receptor beta,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23909,55,0.87 [0.38-1.99],0.7435558632165292
FOLR2,Folate receptor beta,Chapter II Neoplasms,Other benign neoplasms of skin,23809,137,1.13 [0.68-1.90],0.6375517187813766
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22726,124,4.67 [2.90-7.51],2.2043335838302e-10
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22338,258,4.22 [2.99-5.96],2.746897610040305e-16
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22338,258,4.22 [2.99-5.96],2.746897610040305e-16
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20090,519,2.94 [2.26-3.82],5.537144668088598e-16
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23400,42,nan [nan-nan],
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23669,62,1.90 [0.91-3.97],0.085959600947191
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18722,1450,1.75 [1.48-2.07],8.695266098398382e-11
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23206,182,1.86 [1.20-2.88],0.0052063807244233
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21130,151,5.38 [3.50-8.26],1.4238299169291918e-14
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22554,165,3.08 [2.00-4.75],3.556907831722112e-07
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21115,136,5.06 [3.21-7.98],3.3310738308184466e-12
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21678,699,2.44 [1.93-3.08],6.53662710047916e-14
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21651,672,2.35 [1.85-2.98],2.1777436765734054e-12
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22166,172,1.72 [1.03-2.89],0.0390123214933611
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22166,171,1.72 [1.03-2.89],0.0389966030568698
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18568,1296,1.66 [1.39-1.99],2.489795802116513e-08
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17457,185,1.96 [1.26-3.06],0.0027978922747098
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18465,1193,1.66 [1.38-2.00],8.768201982847372e-08
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17323,51,2.67 [1.19-6.02],0.0176689124276821
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17372,100,3.63 [2.09-6.32],5.079633460519704e-06
FOLR2,Folate receptor beta,Chapter V Mental and behavioural disorders,Any mental disorder,20299,691,2.16 [1.72-2.72],3.9395343058174605e-11
FOLR2,Folate receptor beta,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19950,342,2.17 [1.57-2.99],2.557228971948116e-06
FOLR2,Folate receptor beta,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23357,264,1.66 [1.16-2.36],0.0053061002381132
FOLR2,Folate receptor beta,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23447,201,1.89 [1.27-2.82],0.0017160845257207
FOLR2,Folate receptor beta,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21809,80,1.67 [0.87-3.23],0.1254884369103925
FOLR2,Folate receptor beta,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23782,80,1.39 [0.74-2.61],0.3089142590022465
FOLR2,Folate receptor beta,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19688,80,1.74 [0.90-3.35],0.1010411099416531
FOLR2,Folate receptor beta,Chapter V Mental and behavioural disorders,Alcohol dependence,21846,117,2.44 [1.43-4.17],0.0011196482490563
FOLR2,Folate receptor beta,Chapter V Mental and behavioural disorders,Smoking dependency,21841,83,2.92 [1.55-5.49],0.0009280118727985
FOLR2,Folate receptor beta,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19674,66,2.08 [1.02-4.24],0.0432824852867222
FOLR2,Folate receptor beta,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19876,268,2.52 [1.77-3.59],2.749833575626688e-07
FOLR2,Folate receptor beta,Chapter V Mental and behavioural disorders,Depression,22728,230,2.87 [1.99-4.14],1.80581321092954e-08
FOLR2,Folate receptor beta,Chapter V Mental and behavioural disorders,Depression or dysthymia,19581,196,3.03 [2.03-4.54],6.58133700536839e-08
FOLR2,Folate receptor beta,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19715,107,1.26 [0.71-2.27],0.4311624752057073
FOLR2,Folate receptor beta,Chapter V Mental and behavioural disorders,Other anxiety disorders,22927,58,1.23 [0.57-2.66],0.59337884404215
FOLR2,Folate receptor beta,Chapter VI Diseases of the nervous system,Neurological diseases,20255,1323,1.49 [1.26-1.77],4.771958238581047e-06
FOLR2,Folate receptor beta,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18237,85,1.51 [0.78-2.90],0.2195281850657322
FOLR2,Folate receptor beta,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23827,60,1.79 [0.84-3.81],0.1296357218362767
FOLR2,Folate receptor beta,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22576,541,1.30 [1.00-1.69],0.0486939783269142
FOLR2,Folate receptor beta,Chapter VI Diseases of the nervous system,Epilepsy,22202,167,1.21 [0.76-1.93],0.4099225740552658
FOLR2,Folate receptor beta,Chapter VI Diseases of the nervous system,Migraine,22068,33,1.47 [0.52-4.12],0.4667378967324332
FOLR2,Folate receptor beta,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23770,27,1.80 [0.60-5.42],0.2984484211648759
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22951,100,nan [nan-nan],
FOLR2,Folate receptor beta,Chapter VI Diseases of the nervous system,Other sleep disorders,22269,234,0.90 [0.60-1.35],0.611387553530021
FOLR2,Folate receptor beta,Chapter VI Diseases of the nervous system,Sleep apnoea,23192,184,0.85 [0.54-1.35],0.4989777477901289
FOLR2,Folate receptor beta,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22963,473,1.47 [1.12-1.94],0.0062656696753438
FOLR2,Folate receptor beta,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22614,124,0.83 [0.48-1.43],0.5004149206477121
FOLR2,Folate receptor beta,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22710,220,1.59 [1.06-2.38],0.024425237793659
