Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17062,694,0.92 [0.74-1.14],0.4323764568677056
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16518,195,0.78 [0.51-1.17],0.2292149678580374
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18840,120,0.53 [0.30-0.92],0.0238152885096056
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12720,657,0.66 [0.52-0.83],0.0005525191807491
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18803,83,0.59 [0.31-1.14],0.1142270527760465
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17119,71,0.67 [0.33-1.34],0.2557489499341508
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19655,82,0.56 [0.29-1.09],0.089221529548277
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19667,55,0.53 [0.23-1.18],0.1207681021179187
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16775,47,0.85 [0.38-1.94],0.7067542591175981
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18874,96,0.59 [0.32-1.07],0.083841949922417
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18843,65,0.76 [0.37-1.53],0.4355544871572878
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19723,48,1.31 [0.65-2.62],0.4522263510655059
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19749,61,1.05 [0.53-2.06],0.8956179425412971
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19741,53,1.08 [0.53-2.21],0.8380873523324713
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19471,36,0.70 [0.27-1.83],0.4654701567496196
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18715,327,1.20 [0.90-1.59],0.2064060298676578
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18513,125,1.16 [0.74-1.84],0.5159548531497545
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18612,224,1.14 [0.81-1.61],0.4573149891326116
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15455,62,0.82 [0.41-1.64],0.5729953225206839
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15431,38,1.39 [0.66-2.96],0.3893526005276072
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15611,218,0.85 [0.58-1.23],0.3828303816073458
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15617,224,0.86 [0.60-1.24],0.4234779009854919
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15580,187,0.67 [0.44-1.01],0.0574438902957739
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15437,44,0.16 [0.06-0.42],0.000227370925021
LYZL2,Lysozyme-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17611,439,0.70 [0.53-0.92],0.0108035584646541
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18492,317,1.37 [1.04-1.79],0.0226435100776982
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19241,107,1.98 [1.37-2.85],0.0002653651022275
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19783,110,1.17 [0.72-1.90],0.5168489995157282
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,19491,64,1.87 [1.15-3.05],0.0117801215631469
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19786,53,1.08 [0.53-2.22],0.8289303344298966
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,19827,36,0.97 [0.40-2.39],0.951977717234872
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19560,260,1.14 [0.83-1.57],0.4188315219660457
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19797,91,0.85 [0.48-1.53],0.5936997667889146
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19804,60,0.77 [0.37-1.61],0.4876150622134
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19767,32,0.92 [0.35-2.40],0.8587489126871375
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,"Haemangioma, any site",19770,32,0.92 [0.35-2.40],0.8584663444719739
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,Melanocytic naevi,19700,98,1.31 [0.81-2.13],0.2737973097092393
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19815,39,0.91 [0.38-2.18],0.8290067310420813
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,19720,111,1.91 [1.32-2.74],0.0005221923562831
LYZL2,Lysozyme-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18874,92,0.97 [0.55-1.71],0.9271896489719864
LYZL2,Lysozyme-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18574,199,0.93 [0.63-1.38],0.7273589486943564
LYZL2,Lysozyme-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18574,199,0.93 [0.63-1.38],0.7273589486943564
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16740,412,0.72 [0.54-0.96],0.0262984798630052
LYZL2,Lysozyme-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19409,35,nan [nan-nan],
