Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17070,691,1.20 [1.08-1.33],0.0009233595912584
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16541,196,1.23 [1.02-1.49],0.0276882614866895
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18845,114,1.24 [0.96-1.59],0.0954230280159545
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12713,652,1.26 [1.13-1.41],2.760138075646541e-05
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18810,79,1.29 [0.96-1.73],0.0859587427788387
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17136,69,1.51 [1.13-2.02],0.0054793442833331
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19680,78,1.30 [0.97-1.75],0.0746001674217329
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19693,55,1.43 [1.02-2.00],0.0366313926183133
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16788,45,1.73 [1.21-2.47],0.0026155513926852
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18897,96,1.48 [1.15-1.90],0.002185677873353
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18864,63,1.45 [1.06-1.97],0.019208436810868
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19742,50,1.10 [0.74-1.64],0.6360790125341276
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19769,58,1.26 [0.87-1.82],0.2164084871429282
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19762,51,1.23 [0.83-1.82],0.3096605445643596
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,19504,35,1.25 [0.80-1.93],0.3234382444973582
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18737,323,1.03 [0.88-1.20],0.7334914297087102
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18537,123,1.10 [0.86-1.41],0.435483791934984
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18635,221,0.93 [0.77-1.13],0.4733531707676197
MANSC4,MANSC domain-containing protein 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15489,65,1.49 [1.10-2.01],0.0093690782173518
MANSC4,MANSC domain-containing protein 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15460,36,0.98 [0.61-1.57],0.9187733204831536
MANSC4,MANSC domain-containing protein 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15639,215,1.05 [0.87-1.27],0.5904227372149435
MANSC4,MANSC domain-containing protein 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15645,221,1.07 [0.89-1.28],0.4958007422025339
MANSC4,MANSC domain-containing protein 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15614,190,1.10 [0.90-1.33],0.3476270999168275
MANSC4,MANSC domain-containing protein 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15466,42,0.76 [0.48-1.22],0.2575533707389276
MANSC4,MANSC domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17619,432,1.37 [1.21-1.56],8.337239304715953e-07
MANSC4,MANSC domain-containing protein 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18503,313,1.11 [0.95-1.29],0.194269686005297
MANSC4,MANSC domain-containing protein 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19249,105,1.13 [0.87-1.46],0.3714370557844852
MANSC4,MANSC domain-containing protein 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19804,111,1.15 [0.89-1.48],0.2772117083974291
MANSC4,MANSC domain-containing protein 4,Chapter II Neoplasms,Benign neoplasm: Rectum,19519,63,1.15 [0.82-1.60],0.416419029153696
MANSC4,MANSC domain-containing protein 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19810,52,0.94 [0.64-1.39],0.7665806093572787
MANSC4,MANSC domain-containing protein 4,Chapter II Neoplasms,Benign neoplasm: Stomach,19851,38,0.88 [0.55-1.40],0.5803172338590674
MANSC4,MANSC domain-containing protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm,19577,261,1.12 [0.94-1.33],0.1960218626609565
MANSC4,MANSC domain-containing protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19817,92,1.08 [0.80-1.44],0.6297566560035456
MANSC4,MANSC domain-containing protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19825,60,0.92 [0.63-1.35],0.6819332332429782
MANSC4,MANSC domain-containing protein 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19787,29,1.32 [0.82-2.12],0.2491293252414309
MANSC4,MANSC domain-containing protein 4,Chapter II Neoplasms,"Haemangioma, any site",19790,29,nan [nan-nan],
MANSC4,MANSC domain-containing protein 4,Chapter II Neoplasms,Melanocytic naevi,19721,100,1.01 [0.75-1.35],0.9681431597438888
MANSC4,MANSC domain-containing protein 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19838,40,1.39 [0.92-2.10],0.1186835243846773
MANSC4,MANSC domain-containing protein 4,Chapter II Neoplasms,Other benign neoplasms of skin,19743,113,1.18 [0.91-1.52],0.2047475613736483
MANSC4,MANSC domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18896,93,1.32 [1.01-1.72],0.0419747128920973
MANSC4,MANSC domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18587,188,1.47 [1.23-1.76],2.5998328959929965e-05
MANSC4,MANSC domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18587,188,1.47 [1.23-1.76],2.5998328959929965e-05
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16755,407,1.18 [1.03-1.35],0.0186749147617511
MANSC4,MANSC domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19428,35,1.27 [0.81-1.99],0.2896637229265919
MANSC4,MANSC domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19648,48,1.14 [0.77-1.70],0.5043096632943849
MANSC4,MANSC domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15567,1149,1.04 [0.95-1.14],0.3588539907643305
MANSC4,MANSC domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19288,153,1.17 [0.94-1.45],0.1594836155983301
MANSC4,MANSC domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17506,108,1.38 [1.07-1.77],0.0128564740777703
MANSC4,MANSC domain-containing protein 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18738,141,1.39 [1.12-1.71],0.0022330621148213
MANSC4,MANSC domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17496,98,1.34 [1.03-1.75],0.0317025985130933
MANSC4,MANSC domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17953,555,1.06 [0.93-1.20],0.3753877902219491
MANSC4,MANSC domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17937,539,1.05 [0.92-1.19],0.47875169095122
MANSC4,MANSC domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18414,137,1.06 [0.81-1.38],0.6795224649846522
MANSC4,MANSC domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18415,137,1.06 [0.81-1.38],0.6836168987825471
MANSC4,MANSC domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15449,1031,1.03 [0.94-1.13],0.4645030309062851
MANSC4,MANSC domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14556,138,0.94 [0.74-1.20],0.6400119850557224
MANSC4,MANSC domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15372,954,1.04 [0.95-1.14],0.4242114410224884
MANSC4,MANSC domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14454,36,1.22 [0.79-1.89],0.367443944615533
MANSC4,MANSC domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14491,73,1.29 [0.95-1.75],0.1005628252264056
MANSC4,MANSC domain-containing protein 4,Chapter V Mental and behavioural disorders,Any mental disorder,16887,582,1.10 [0.97-1.24],0.1253877242878691
