Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20287,824,1.62 [1.25-2.10],0.0002870057635549
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19646,241,2.36 [1.48-3.77],0.0003206631240672
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22507,142,1.34 [0.72-2.46],0.3525746928629221
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15152,814,2.25 [1.72-2.96],4.677153212801436e-09
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22467,102,1.16 [0.56-2.38],0.6950915275689162
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20368,93,1.13 [0.53-2.43],0.7514833640146631
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23514,101,1.12 [0.54-2.31],0.7614966381859858
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23524,69,1.26 [0.53-3.02],0.6013506889876372
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19936,52,2.26 [0.84-6.10],0.1075735518276502
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22513,121,0.90 [0.47-1.75],0.7599212787430882
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22478,86,1.11 [0.51-2.42],0.8016358417026304
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23597,58,1.79 [0.70-4.60],0.2261315358205861
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23624,65,2.01 [0.83-4.85],0.1216796156860976
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23617,58,1.65 [0.64-4.23],0.3013582226247756
