Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19805,805,1.05 [0.91-1.21],0.5238430084059129
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19184,235,1.00 [0.76-1.31],0.9865760172175564
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21963,136,1.31 [0.95-1.80],0.0948796621515413
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14816,801,0.95 [0.82-1.11],0.5548320393255852
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21923,96,1.31 [0.89-1.91],0.1671393771309729
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19879,88,0.68 [0.42-1.11],0.1220065324477947
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22949,95,1.32 [0.90-1.93],0.1512723556408156
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22961,65,1.29 [0.81-2.05],0.2868252992693612
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19467,53,1.21 [0.73-2.01],0.460635088996375
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21980,115,0.86 [0.57-1.28],0.4561838017304582
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21947,82,0.57 [0.34-0.97],0.0383228533376886
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23034,57,0.94 [0.54-1.64],0.8387359697223802
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23059,62,1.33 [0.84-2.10],0.2260515121020505
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23052,55,1.33 [0.82-2.17],0.2510419377057241
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,22724,42,1.21 [0.67-2.17],0.5273241430196978
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21806,386,1.02 [0.83-1.26],0.8226964902872967
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21570,150,0.99 [0.71-1.39],0.9572377746279552
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21681,261,1.03 [0.80-1.32],0.8229915880849575
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18025,79,0.96 [0.60-1.54],0.8659089688713322
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",17994,48,0.67 [0.35-1.30],0.2409631717197677
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18204,258,0.90 [0.69-1.18],0.461443563791523
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18213,267,0.91 [0.70-1.19],0.4972107350991814
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18178,232,1.08 [0.83-1.41],0.580403858632371
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",17999,53,0.76 [0.41-1.39],0.3712736595337434
STXBP3,Syntaxin-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20469,545,0.93 [0.78-1.12],0.4510617631847928
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21578,368,0.96 [0.77-1.20],0.7072692397851962
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22467,123,0.85 [0.57-1.25],0.3990784813308524
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23094,130,0.89 [0.61-1.30],0.5537278334588349
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,22770,73,0.87 [0.53-1.44],0.5909018224174245
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23110,64,1.13 [0.69-1.85],0.6371758516914172
