Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20248,818,1.20 [1.02-1.42],0.0252775184665152
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,240,1.20 [0.89-1.62],0.2403594936875356
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22455,138,1.17 [0.79-1.73],0.4228058529112982
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15146,812,1.34 [1.12-1.59],0.0009866091811042
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22414,97,1.24 [0.78-1.96],0.3633723631428579
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20353,92,1.26 [0.78-2.03],0.3373213014526699
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23464,96,1.25 [0.79-1.98],0.34537997518237
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23481,67,1.02 [0.58-1.79],0.9360559816302664
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19918,49,1.84 [0.98-3.46],0.0594628289138146
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22470,119,1.30 [0.86-1.97],0.2091895701247753
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22436,85,1.14 [0.69-1.87],0.6088837905548335
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23560,57,1.17 [0.64-2.13],0.613239357521592
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23581,65,1.72 [1.00-2.97],0.0507786579726289
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23573,57,1.53 [0.85-2.76],0.1546417645863062
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Mycoses,23232,42,2.11 [1.07-4.15],0.0300996620698821
