Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17606,715,1.24 [1.05-1.46],0.0128904984801652
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17028,201,1.06 [0.76-1.48],0.7253082258881381
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19443,120,1.19 [0.80-1.78],0.3967520055858289
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13119,675,1.12 [0.92-1.36],0.2510747329440442
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19407,84,1.34 [0.87-2.09],0.1871781902388208
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17652,72,0.93 [0.52-1.68],0.8119985462590731
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20301,83,1.32 [0.85-2.05],0.2091985816178525
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20312,56,1.21 [0.68-2.14],0.5186549907644558
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17303,48,1.33 [0.73-2.43],0.3492732238253784
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19482,100,0.90 [0.55-1.48],0.6776196290735567
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19449,67,0.98 [0.55-1.77],0.9580940861925082
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20368,51,1.46 [0.86-2.48],0.1643212107150264
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20398,63,1.53 [0.98-2.39],0.0642592239590598
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20390,55,1.52 [0.94-2.46],0.0913949633714835
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Mycoses,20105,36,1.48 [0.82-2.65],0.1907743347979527
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19332,339,1.17 [0.92-1.50],0.1948349122783356
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19124,131,1.06 [0.71-1.60],0.7643357335739343
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19225,232,1.22 [0.91-1.62],0.1794060822265499
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15952,64,1.29 [0.78-2.12],0.3161850477428669
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15926,38,1.35 [0.73-2.50],0.334782388165262
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16113,225,0.89 [0.63-1.24],0.4922591772802398
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16119,231,0.88 [0.63-1.22],0.4372867029634462
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16083,195,1.00 [0.71-1.41],0.9905122587460052
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15934,46,1.62 [1.02-2.56],0.0391992913041426
DHPS,Deoxyhypusine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18176,447,1.26 [1.03-1.54],0.0263491947894464
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19087,328,1.19 [0.94-1.52],0.1509225512373946
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19862,111,0.91 [0.57-1.46],0.7021952948992277
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20429,115,1.24 [0.84-1.84],0.279558556371428
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,Benign neoplasm: Rectum,20129,68,1.24 [0.74-2.05],0.4136256481880785
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20434,56,0.96 [0.50-1.83],0.8910260839745558
