Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17102,706,0.96 [0.84-1.10],0.5259379549278344
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16556,199,0.81 [0.60-1.10],0.175346170843093
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18888,120,0.82 [0.56-1.18],0.2837397896265801
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12728,658,1.07 [0.94-1.22],0.3141031819495004
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18852,84,0.72 [0.44-1.18],0.1960927026603285
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17162,69,0.88 [0.55-1.41],0.5909582679819334
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19719,83,0.73 [0.45-1.20],0.211331225909816
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19730,56,0.77 [0.43-1.37],0.365967695914788
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16810,47,1.20 [0.82-1.76],0.3531696116769198
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18933,97,0.77 [0.50-1.20],0.2564326724194814
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18900,64,0.94 [0.59-1.49],0.7934099865409028
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19786,50,0.83 [0.47-1.48],0.5333869283806055
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,62,0.92 [0.57-1.47],0.7176188014987865
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19800,54,0.85 [0.49-1.46],0.5464638710152031
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Mycoses,19541,37,0.86 [0.45-1.66],0.6523484564116644
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18776,333,0.92 [0.74-1.13],0.4105436132221192
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18571,128,0.95 [0.69-1.31],0.7615039897222237
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18671,228,0.96 [0.75-1.22],0.7292313649061495
DEFB118,Beta-defensin 118,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15523,61,1.29 [0.93-1.79],0.1314722462306017
DEFB118,Beta-defensin 118,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15499,37,0.52 [0.22-1.26],0.1498404483796453
DEFB118,Beta-defensin 118,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15680,218,1.13 [0.91-1.39],0.2657201744840118
DEFB118,Beta-defensin 118,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15686,224,1.12 [0.91-1.38],0.2978687178381837
DEFB118,Beta-defensin 118,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15653,191,0.68 [0.48-0.97],0.0318040617794375
DEFB118,Beta-defensin 118,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15503,41,0.99 [0.58-1.68],0.96098771899428
DEFB118,Beta-defensin 118,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17671,442,1.17 [1.02-1.35],0.026256805465469
DEFB118,Beta-defensin 118,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18532,316,1.05 [0.87-1.26],0.6319325913272962
DEFB118,Beta-defensin 118,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19285,106,0.96 [0.67-1.36],0.8163404937278883
DEFB118,Beta-defensin 118,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19844,111,1.14 [0.87-1.51],0.3492705909851211
DEFB118,Beta-defensin 118,Chapter II Neoplasms,Benign neoplasm: Rectum,19555,65,0.88 [0.54-1.43],0.5965730736700634
DEFB118,Beta-defensin 118,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19851,57,1.05 [0.67-1.63],0.8399518991785565
DEFB118,Beta-defensin 118,Chapter II Neoplasms,Benign neoplasm: Stomach,19891,40,0.93 [0.51-1.70],0.8039530663704934
DEFB118,Beta-defensin 118,Chapter II Neoplasms,Benign lipomatous neoplasm,19617,257,0.92 [0.73-1.16],0.4663829719909363
DEFB118,Beta-defensin 118,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19859,93,0.88 [0.59-1.31],0.5365863368474755
DEFB118,Beta-defensin 118,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19866,59,0.67 [0.36-1.25],0.205556093516151
DEFB118,Beta-defensin 118,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19828,31,1.10 [0.63-1.91],0.7322155515337845
DEFB118,Beta-defensin 118,Chapter II Neoplasms,"Haemangioma, any site",19831,31,1.10 [0.63-1.91],0.731746010003349
DEFB118,Beta-defensin 118,Chapter II Neoplasms,Melanocytic naevi,19766,100,0.88 [0.60-1.30],0.535050934539219
DEFB118,Beta-defensin 118,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19881,39,0.98 [0.56-1.71],0.9323139363649966
DEFB118,Beta-defensin 118,Chapter II Neoplasms,Other benign neoplasms of skin,19785,113,1.13 [0.86-1.49],0.3776678569143861
DEFB118,Beta-defensin 118,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18939,95,1.02 [0.72-1.45],0.924735995548596
DEFB118,Beta-defensin 118,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18634,197,1.09 [0.87-1.37],0.4491916002753876
DEFB118,Beta-defensin 118,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18634,197,1.09 [0.87-1.37],0.4491916002753876
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16786,409,1.02 [0.86-1.21],0.8256071609744728
DEFB118,Beta-defensin 118,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19470,35,1.10 [0.67-1.81],0.6991177771253375
DEFB118,Beta-defensin 118,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19687,49,1.33 [0.96-1.83],0.0823450674086769
DEFB118,Beta-defensin 118,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15608,1165,1.00 [0.90-1.12],0.9690047831587631
DEFB118,Beta-defensin 118,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19324,152,1.03 [0.78-1.35],0.8388612512245094
DEFB118,Beta-defensin 118,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17544,107,1.27 [0.99-1.63],0.0595255343091648
DEFB118,Beta-defensin 118,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18774,141,0.86 [0.61-1.21],0.3747766695965739
DEFB118,Beta-defensin 118,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17534,97,1.25 [0.96-1.64],0.0994352206312157
DEFB118,Beta-defensin 118,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17995,558,1.04 [0.89-1.22],0.6379839528360565
DEFB118,Beta-defensin 118,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17979,542,1.01 [0.86-1.19],0.8807697288394393
DEFB118,Beta-defensin 118,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18438,139,0.86 [0.58-1.27],0.4561643456214919
DEFB118,Beta-defensin 118,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18438,138,0.87 [0.59-1.28],0.476393768725797
