Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17609,718,1.29 [1.03-1.61],0.0292097908826717
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17036,204,2.73 [1.96-3.82],3.954866535131937e-09
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19454,120,1.55 [0.93-2.59],0.0962875559694234
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13116,676,1.87 [1.50-2.33],3.248713544167443e-08
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19417,83,2.01 [1.14-3.51],0.0150312170741019
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17660,74,2.86 [1.70-4.82],7.398972649914108e-05
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20308,82,2.06 [1.18-3.60],0.0106866144148132
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20322,57,1.17 [0.53-2.60],0.6976691878042396
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17304,47,2.62 [1.29-5.32],0.007651463220722
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19498,102,2.17 [1.31-3.61],0.0026467258699562
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19464,68,2.35 [1.29-4.27],0.0051213023257055
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20374,52,1.40 [0.63-3.15],0.4096244826756894
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20404,63,0.79 [0.35-1.76],0.5582265585951043
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20396,55,0.87 [0.37-2.05],0.7464081189212546
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Mycoses,20112,36,1.25 [0.47-3.33],0.6572688624551231
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19333,338,1.49 [1.09-2.04],0.0130478660611242
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19123,128,1.59 [0.97-2.62],0.0671754833615321
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19229,234,1.45 [0.99-2.11],0.0550607012718411
