Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20536,835,0.32 [0.22-0.47],4.187891919232818e-09
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19893,245,,
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22767,144,0.45 [0.18-1.08],0.0742257454678193
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15347,829,0.10 [0.07-0.15],1.4594014618894144e-29
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22726,103,0.40 [0.14-1.14],0.0878787754009331
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20625,93,,
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23795,102,0.43 [0.15-1.24],0.1185113217835957
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23808,70,0.88 [0.24-3.20],0.8519985001184527
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20189,51,0.47 [0.10-2.20],0.3399511515359987
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22793,123,0.12 [0.05-0.30],2.8187703526282427e-06
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22756,86,0.10 [0.04-0.28],7.94120471156777e-06
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23887,58,0.83 [0.20-3.44],0.7938727105413409
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23910,66,1.77 [0.46-6.84],0.4058636228837907
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23902,58,1.28 [0.30-5.41],0.7386199451090769
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,23558,42,0.85 [0.16-4.39],0.8423690682800101
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22613,396,0.26 [0.16-0.45],6.991775514505224e-07
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22370,153,0.15 [0.07-0.34],3.463590986098207e-06
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22488,271,0.30 [0.16-0.56],0.0001840915732546
EGFR,Epidermal growth factor receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18672,81,0.49 [0.15-1.63],0.2454434158027949
EGFR,Epidermal growth factor receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18641,50,2.82 [0.59-13.51],0.1945946522981797
EGFR,Epidermal growth factor receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18862,271,0.75 [0.38-1.47],0.4056176759856378
EGFR,Epidermal growth factor receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18871,280,0.69 [0.35-1.33],0.2662772137903394
EGFR,Epidermal growth factor receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18829,238,2.16 [1.06-4.41],0.0341436607121299
EGFR,Epidermal growth factor receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18646,55,0.22 [0.05-0.93],0.0397491266457396
EGFR,Epidermal growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21230,566,,
EGFR,Epidermal growth factor receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22370,380,0.41 [0.24-0.70],0.0012646039381391
EGFR,Epidermal growth factor receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23295,128,0.46 [0.18-1.19],0.1095066314282295
EGFR,Epidermal growth factor receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23949,132,0.67 [0.27-1.71],0.4068593653002613
EGFR,Epidermal growth factor receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,23608,77,0.30 [0.09-0.97],0.0444940689748649
EGFR,Epidermal growth factor receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23964,66,0.73 [0.19-2.76],0.6462742994420343
EGFR,Epidermal growth factor receptor,Chapter II Neoplasms,Benign neoplasm: Stomach,24012,48,0.58 [0.12-2.75],0.4911521514994366
EGFR,Epidermal growth factor receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,23683,322,0.68 [0.37-1.24],0.2033942320812034
EGFR,Epidermal growth factor receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23976,109,1.03 [0.36-2.91],0.958903990236096
EGFR,Epidermal growth factor receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23985,75,1.04 [0.30-3.66],0.95049437212128
EGFR,Epidermal growth factor receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23930,34,nan [nan-nan],
EGFR,Epidermal growth factor receptor,Chapter II Neoplasms,"Haemangioma, any site",23933,34,nan [nan-nan],
EGFR,Epidermal growth factor receptor,Chapter II Neoplasms,Melanocytic naevi,23860,132,1.00 [0.38-2.60],0.998289504474038
EGFR,Epidermal growth factor receptor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23993,55,0.60 [0.14-2.60],0.4920278202391823
EGFR,Epidermal growth factor receptor,Chapter II Neoplasms,Other benign neoplasms of skin,23892,137,0.37 [0.15-0.92],0.0315585322007283
EGFR,Epidermal growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22800,124,,
EGFR,Epidermal growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22427,260,,
EGFR,Epidermal growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22427,260,,
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20165,519,0.14 [0.08-0.22],5.300873035911697e-16
EGFR,Epidermal growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23482,41,nan [nan-nan],
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23750,60,0.43 [0.11-1.69],0.2252565766744839
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18782,1458,0.24 [0.18-0.32],7.563979664783063e-21
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23286,180,0.68 [0.31-1.52],0.3494358511088992
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21190,151,1.45 [0.59-3.55],0.4198914217300018
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22628,167,,
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21174,135,1.71 [0.66-4.43],0.26852452482028
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21745,706,0.41 [0.27-0.63],3.826319952483448e-05
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21718,679,0.38 [0.25-0.59],1.2720894316858446e-05
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22233,177,0.50 [0.21-1.20],0.1210622658886641
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22233,176,0.48 [0.20-1.15],0.0999250460293552
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18628,1304,0.25 [0.18-0.35],2.4197855454330358e-17
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17506,182,0.14 [0.07-0.29],2.1393234298757666e-07
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18526,1202,0.28 [0.20-0.38],1.7185086128433382e-14
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17375,51,0.11 [0.03-0.39],0.0005553494470415
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17423,99,,
EGFR,Epidermal growth factor receptor,Chapter V Mental and behavioural disorders,Any mental disorder,20368,694,0.32 [0.21-0.49],1.5583841931907954e-07
EGFR,Epidermal growth factor receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20015,341,0.15 [0.08-0.28],9.217555451842795e-10
EGFR,Epidermal growth factor receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23437,263,0.22 [0.12-0.42],4.260817655155633e-06
