Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17622,719,0.91 [0.84-0.99],0.021313085386079
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17052,203,0.94 [0.81-1.08],0.3682172926239061
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19466,122,1.06 [0.88-1.29],0.5279221746565496
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13126,672,0.88 [0.81-0.96],0.0031536533011289
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19429,85,1.06 [0.84-1.34],0.604175885389479
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17677,74,0.89 [0.70-1.13],0.3225475133225192
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20322,84,1.07 [0.85-1.34],0.590662186747364
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20335,58,1.05 [0.80-1.39],0.7053317259008285
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17319,48,1.04 [0.76-1.42],0.8015968661408965
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19513,102,0.78 [0.64-0.95],0.0145506360746783
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19479,68,0.93 [0.72-1.19],0.5436811276510312
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20388,52,1.06 [0.78-1.43],0.7266183093741542
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20414,63,0.97 [0.74-1.27],0.7985235232934923
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20406,55,0.89 [0.67-1.19],0.444213166708972
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Mycoses,20129,36,0.84 [0.60-1.18],0.3237477628814851
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19346,337,0.98 [0.87-1.10],0.7133222750878327
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19136,127,0.79 [0.66-0.95],0.0115227597188943
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19242,233,1.10 [0.95-1.26],0.196981680377146
INSL3,Insulin-like 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15981,65,0.93 [0.72-1.20],0.5757552341599084
INSL3,Insulin-like 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15954,38,0.96 [0.68-1.35],0.8177654999083607
INSL3,Insulin-like 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16142,226,0.99 [0.86-1.14],0.8799789980699431
INSL3,Insulin-like 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16148,232,1.00 [0.87-1.15],0.986271310902667
INSL3,Insulin-like 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16110,194,0.70 [0.61-0.80],6.442641432485312e-07
INSL3,Insulin-like 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15962,46,1.13 [0.82-1.56],0.4425427750401804
INSL3,Insulin-like 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18194,448,0.90 [0.81-0.99],0.029275495425514
INSL3,Insulin-like 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19105,324,0.94 [0.84-1.05],0.2652022514378941
INSL3,Insulin-like 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19882,107,0.99 [0.81-1.20],0.8843854546630423
INSL3,Insulin-like 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20449,114,0.78 [0.65-0.94],0.0103954302168996
INSL3,Insulin-like 3,Chapter II Neoplasms,Benign neoplasm: Rectum,20153,67,0.89 [0.69-1.14],0.3466384640632792
INSL3,Insulin-like 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20455,55,1.25 [0.93-1.68],0.1348675807867698
INSL3,Insulin-like 3,Chapter II Neoplasms,Benign neoplasm: Stomach,20497,38,1.36 [0.95-1.96],0.0973092426672879
INSL3,Insulin-like 3,Chapter II Neoplasms,Benign lipomatous neoplasm,20213,269,0.99 [0.87-1.13],0.9376955926598728
INSL3,Insulin-like 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20465,97,0.99 [0.79-1.22],0.8974023301121712
INSL3,Insulin-like 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20472,61,0.90 [0.69-1.17],0.4168482222929145
INSL3,Insulin-like 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20435,31,0.94 [0.65-1.37],0.7622970453988054
INSL3,Insulin-like 3,Chapter II Neoplasms,"Haemangioma, any site",20438,31,0.94 [0.65-1.37],0.7619618414943721
INSL3,Insulin-like 3,Chapter II Neoplasms,Melanocytic naevi,20366,105,1.05 [0.85-1.30],0.6406172645384862
INSL3,Insulin-like 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20485,43,1.04 [0.75-1.45],0.8027013335644654
INSL3,Insulin-like 3,Chapter II Neoplasms,Other benign neoplasms of skin,20391,115,1.15 [0.94-1.42],0.1670211742076145
INSL3,Insulin-like 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19510,95,0.91 [0.74-1.13],0.3938767218645264
INSL3,Insulin-like 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19194,200,0.89 [0.77-1.03],0.1196628885171074
INSL3,Insulin-like 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19194,200,0.89 [0.77-1.03],0.1196628885171074
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17281,419,0.85 [0.77-0.94],0.0014279464887603
INSL3,Insulin-like 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20059,35,nan [nan-nan],
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20287,49,0.50 [0.38-0.65],3.342703437789284e-07
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16068,1195,0.89 [0.83-0.94],0.0001915836504556
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19918,155,0.92 [0.78-1.08],0.3131112146966814
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18091,112,0.79 [0.65-0.95],0.0142569363415337
INSL3,Insulin-like 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19351,142,0.94 [0.79-1.11],0.4497385170079635
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18080,101,0.78 [0.64-0.95],0.0150176594164172
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18552,573,0.83 [0.76-0.91],4.709326780290357e-05
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18536,557,0.82 [0.75-0.90],1.8769578162965192e-05
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19001,142,0.74 [0.61-0.89],0.0012789821810353
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19001,141,0.73 [0.61-0.88],0.0011758310536686
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15943,1070,0.88 [0.82-0.94],0.0001452510029239
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15019,146,0.85 [0.71-1.00],0.0529759084260609
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15861,988,0.88 [0.82-0.95],0.0004659052956053
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14912,39,1.00 [0.71-1.41],0.9833557731774334
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14952,79,0.97 [0.77-1.23],0.8201011368207607
INSL3,Insulin-like 3,Chapter V Mental and behavioural disorders,Any mental disorder,17447,600,0.75 [0.69-0.82],1.2881440361134126e-10
INSL3,Insulin-like 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17155,308,0.66 [0.58-0.74],2.4267464640972124e-11
INSL3,Insulin-like 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20020,234,0.67 [0.59-0.77],4.523397220684594e-09
INSL3,Insulin-like 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20089,180,0.69 [0.60-0.80],1.7235425510334953e-06
INSL3,Insulin-like 3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18679,71,0.66 [0.52-0.84],0.0006711890667956
INSL3,Insulin-like 3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20379,71,0.70 [0.55-0.88],0.0024270953665365
INSL3,Insulin-like 3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16918,71,0.65 [0.51-0.83],0.000500240466796
INSL3,Insulin-like 3,Chapter V Mental and behavioural disorders,Alcohol dependence,18712,104,0.67 [0.55-0.82],9.401974944683304e-05
INSL3,Insulin-like 3,Chapter V Mental and behavioural disorders,Smoking dependency,18698,78,0.72 [0.57-0.91],0.0060163130139004
INSL3,Insulin-like 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16908,61,0.81 [0.62-1.06],0.1301584408542116
INSL3,Insulin-like 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17073,226,0.80 [0.69-0.92],0.0014121312161949
INSL3,Insulin-like 3,Chapter V Mental and behavioural disorders,Depression,19500,193,0.82 [0.70-0.95],0.0079875218751254
INSL3,Insulin-like 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,16843,170,0.75 [0.64-0.88],0.0004868713303253
INSL3,Insulin-like 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16936,89,0.83 [0.67-1.03],0.0954909318508399
INSL3,Insulin-like 3,Chapter V Mental and behavioural disorders,Other anxiety disorders,19642,47,0.73 [0.55-0.97],0.030467218737367
INSL3,Insulin-like 3,Chapter VI Diseases of the nervous system,Neurological diseases,17495,1137,0.92 [0.86-0.98],0.0126349549783674
INSL3,Insulin-like 3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15764,77,0.93 [0.73-1.19],0.586874782295664
INSL3,Insulin-like 3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20408,56,1.01 [0.76-1.36],0.9213380943863224
INSL3,Insulin-like 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19362,455,0.84 [0.76-0.92],0.0003082813814889
INSL3,Insulin-like 3,Chapter VI Diseases of the nervous system,Epilepsy,19048,141,0.66 [0.56-0.78],9.431329493563382e-07
INSL3,Insulin-like 3,Chapter VI Diseases of the nervous system,Migraine,18936,29,0.91 [0.62-1.35],0.6452918935389615
INSL3,Insulin-like 3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20366,22,0.82 [0.53-1.28],0.3894941072944463
INSL3,Insulin-like 3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19689,84,1.16 [0.92-1.46],0.2173669417819616
INSL3,Insulin-like 3,Chapter VI Diseases of the nervous system,Other sleep disorders,19103,196,0.87 [0.75-1.01],0.064684310309997
INSL3,Insulin-like 3,Chapter VI Diseases of the nervous system,Sleep apnoea,19876,154,0.85 [0.71-1.00],0.0505963091457802
INSL3,Insulin-like 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19689,416,1.01 [0.91-1.12],0.9056951283307928
INSL3,Insulin-like 3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19380,107,1.02 [0.83-1.25],0.8710956106514488
INSL3,Insulin-like 3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19472,199,1.05 [0.90-1.22],0.5302740911628513
INSL3,Insulin-like 3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20224,77,0.98 [0.77-1.25],0.8861824055519651
INSL3,Insulin-like 3,Chapter VI Diseases of the nervous system,Hemiplegia,20197,50,0.91 [0.68-1.22],0.5219874422384578
INSL3,Insulin-like 3,Chapter VI Diseases of the nervous system,Other neurological diseases,20075,101,1.02 [0.83-1.26],0.8489634149308407
INSL3,Insulin-like 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19986,269,0.96 [0.85-1.10],0.586502691260538
INSL3,Insulin-like 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19870,153,1.03 [0.86-1.22],0.7759494352440642
INSL3,Insulin-like 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19787,70,0.98 [0.76-1.27],0.8992873155728703
INSL3,Insulin-like 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19805,88,1.11 [0.88-1.40],0.3642695882865627
