Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17622,719,1.00 [0.90-1.10],0.933629489471639
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17052,203,1.05 [0.87-1.27],0.6254247738451415
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19466,122,1.00 [0.78-1.28],0.9982874598669612
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13126,672,0.97 [0.87-1.08],0.5982240341057746
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19429,85,1.07 [0.80-1.43],0.6460107329343083
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17677,74,0.97 [0.71-1.33],0.8667374047981861
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20322,84,1.07 [0.80-1.43],0.6630794695373154
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20335,58,0.93 [0.65-1.32],0.6782515522721791
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17319,48,0.85 [0.58-1.25],0.4124138946769978
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19513,102,0.89 [0.68-1.16],0.3712934369355496
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19479,68,0.94 [0.68-1.30],0.6979735727644439
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20388,52,0.75 [0.52-1.10],0.1377985738827451
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20414,63,0.93 [0.66-1.31],0.6787954425115803
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20406,55,0.79 [0.55-1.14],0.2113161492547434
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Mycoses,20129,36,1.02 [0.65-1.59],0.9407375873088392
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19346,337,1.05 [0.91-1.22],0.479783005354621
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19136,127,1.23 [0.97-1.55],0.0883605056871887
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19242,233,1.03 [0.86-1.23],0.7577076170380938
AMPD3,AMP deaminase 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15981,65,0.94 [0.67-1.30],0.6991423742972278
AMPD3,AMP deaminase 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15954,38,1.19 [0.77-1.85],0.4293469773016222
AMPD3,AMP deaminase 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16142,226,0.91 [0.76-1.09],0.3112759458264448
AMPD3,AMP deaminase 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16148,232,0.91 [0.76-1.09],0.3003460976727499
AMPD3,AMP deaminase 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16110,194,0.78 [0.64-0.94],0.0113556004419519
AMPD3,AMP deaminase 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15962,46,1.98 [1.36-2.87],0.0003292659104169
AMPD3,AMP deaminase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18194,448,1.00 [0.88-1.14],0.9747541514702672
AMPD3,AMP deaminase 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19105,324,0.90 [0.78-1.05],0.1802425864551835
AMPD3,AMP deaminase 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19882,107,1.03 [0.79-1.33],0.8408003860024081
AMPD3,AMP deaminase 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20449,114,0.89 [0.69-1.15],0.3684200428920091
AMPD3,AMP deaminase 3,Chapter II Neoplasms,Benign neoplasm: Rectum,20153,67,0.90 [0.65-1.25],0.540515784757206
AMPD3,AMP deaminase 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20455,55,1.11 [0.77-1.58],0.5815146171061536
AMPD3,AMP deaminase 3,Chapter II Neoplasms,Benign neoplasm: Stomach,20497,38,1.35 [0.88-2.07],0.16330409480163
AMPD3,AMP deaminase 3,Chapter II Neoplasms,Benign lipomatous neoplasm,20213,269,1.11 [0.94-1.31],0.2047486347121033
AMPD3,AMP deaminase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20465,97,1.00 [0.76-1.31],0.9960549255401896
AMPD3,AMP deaminase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20472,61,0.99 [0.70-1.40],0.9572991261737046
AMPD3,AMP deaminase 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20435,31,0.74 [0.45-1.20],0.2226259709324745
AMPD3,AMP deaminase 3,Chapter II Neoplasms,"Haemangioma, any site",20438,31,0.74 [0.45-1.20],0.2225836101796701
AMPD3,AMP deaminase 3,Chapter II Neoplasms,Melanocytic naevi,20366,105,1.05 [0.81-1.36],0.7239877196997575
AMPD3,AMP deaminase 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20485,43,1.28 [0.86-1.92],0.2258838379339063
AMPD3,AMP deaminase 3,Chapter II Neoplasms,Other benign neoplasms of skin,20391,115,0.99 [0.77-1.28],0.9686132373470944
AMPD3,AMP deaminase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19510,95,0.86 [0.65-1.13],0.2834050144930594
AMPD3,AMP deaminase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19194,200,0.79 [0.65-0.95],0.0141348009140618
AMPD3,AMP deaminase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19194,200,0.79 [0.65-0.95],0.0141348009140618
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17281,419,1.03 [0.90-1.17],0.6994726166071662
AMPD3,AMP deaminase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20059,35,nan [nan-nan],
AMPD3,AMP deaminase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20287,49,1.22 [0.83-1.78],0.3163960202580816
AMPD3,AMP deaminase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16068,1195,1.00 [0.92-1.09],0.9341275583584164
AMPD3,AMP deaminase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19918,155,0.86 [0.70-1.07],0.1872187239047306
AMPD3,AMP deaminase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18091,112,1.27 [0.99-1.63],0.0598206569997713
AMPD3,AMP deaminase 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19351,142,1.06 [0.85-1.33],0.6140779604602763
AMPD3,AMP deaminase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18080,101,1.27 [0.98-1.66],0.0688666260495028
AMPD3,AMP deaminase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18552,573,1.02 [0.91-1.15],0.7344744457643793
AMPD3,AMP deaminase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18536,557,1.04 [0.93-1.18],0.4678233241849463
AMPD3,AMP deaminase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19001,142,1.05 [0.83-1.32],0.7138604285957272
AMPD3,AMP deaminase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19001,141,1.06 [0.84-1.35],0.610333382590392
AMPD3,AMP deaminase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15943,1070,0.98 [0.90-1.07],0.6048475366262996
AMPD3,AMP deaminase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15019,146,0.88 [0.70-1.10],0.262988298732235
AMPD3,AMP deaminase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15861,988,0.99 [0.90-1.08],0.8227649174820744
AMPD3,AMP deaminase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14912,39,1.06 [0.69-1.63],0.7945409171179334
AMPD3,AMP deaminase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14952,79,1.03 [0.76-1.39],0.8645032607467391
AMPD3,AMP deaminase 3,Chapter V Mental and behavioural disorders,Any mental disorder,17447,600,1.13 [1.01-1.27],0.0323562021413968
AMPD3,AMP deaminase 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17155,308,1.04 [0.89-1.22],0.61830002116817
