Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17366,703,1.16 [1.02-1.32],0.0291176577171835
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16807,198,1.42 [1.17-1.72],0.0003726044959514
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19177,118,1.10 [0.80-1.51],0.5686719326773645
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12941,660,1.13 [0.98-1.31],0.0820861712775921
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19142,83,1.16 [0.81-1.67],0.4064565686848042
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17423,72,0.89 [0.55-1.45],0.6517290902986685
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20012,82,1.18 [0.82-1.69],0.3724640594693684
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20025,56,1.01 [0.61-1.67],0.964732557210728
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17075,48,1.06 [0.62-1.81],0.82643040500023
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19217,100,0.93 [0.63-1.39],0.7381056063833762
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19183,66,0.96 [0.59-1.55],0.8584050366166138
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20087,49,1.38 [0.96-1.99],0.0792275404551222
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20106,63,1.45 [1.07-1.98],0.0177817905113112
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20098,55,1.39 [0.98-1.98],0.06287405536892
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19823,36,1.26 [0.76-2.10],0.3729534100114086
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19058,330,1.09 [0.89-1.33],0.4170457114816434
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18854,126,1.06 [0.76-1.47],0.7376271951716806
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18954,226,1.13 [0.89-1.43],0.3017393766139571
GAS2,Growth arrest-specific protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15734,65,0.92 [0.56-1.51],0.7352121180984288
GAS2,Growth arrest-specific protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15707,38,1.01 [0.56-1.82],0.9712235341823748
GAS2,Growth arrest-specific protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15886,217,1.01 [0.79-1.30],0.9117900965973016
GAS2,Growth arrest-specific protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15892,223,1.03 [0.81-1.32],0.7930632517817046
GAS2,Growth arrest-specific protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15865,196,1.34 [1.10-1.63],0.0038975682699288
GAS2,Growth arrest-specific protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15715,46,0.94 [0.53-1.67],0.8267624292889787
