Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17197,707,1.03 [0.84-1.26],0.7815769406950556
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16639,193,1.08 [0.74-1.56],0.6990950092674304
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18999,121,1.29 [0.84-2.00],0.2428873802694521
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12802,650,0.91 [0.73-1.13],0.410759517566389
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18964,86,1.36 [0.83-2.25],0.2242475508792429
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17260,70,1.22 [0.69-2.15],0.5037187566723509
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19832,85,1.37 [0.85-2.22],0.1955768913515249
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19843,58,0.82 [0.40-1.69],0.5839013061970262
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16914,48,1.19 [0.58-2.46],0.6341083887071408
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19037,98,0.96 [0.56-1.64],0.8714956079172282
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19003,64,1.23 [0.67-2.25],0.5031009051345157
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19894,52,1.55 [0.87-2.75],0.1396710821482663
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19920,63,1.34 [0.73-2.46],0.3480914786861618
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19912,55,1.07 [0.53-2.18],0.8458273602025406
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Mycoses,19639,37,1.50 [0.77-2.92],0.2306870671048253
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18880,327,1.04 [0.78-1.38],0.78845192730823
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18677,124,0.80 [0.49-1.32],0.3933373309749485
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18776,223,1.16 [0.84-1.60],0.374585580670592
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15603,64,1.04 [0.56-1.93],0.892941885286332
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15575,36,1.32 [0.61-2.86],0.4741980429495062
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15759,220,1.21 [0.88-1.67],0.2333391212469091
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15765,226,1.21 [0.88-1.65],0.2456448995116918
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15730,191,1.11 [0.78-1.56],0.5652063018109068
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15583,44,0.80 [0.35-1.87],0.6105736506652568
MSLNL,Mesothelin-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17756,432,1.00 [0.78-1.29],0.9938155240189348
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18652,315,1.04 [0.78-1.38],0.8072977002449329
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19401,105,0.85 [0.50-1.44],0.5433807525339125
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19953,113,1.12 [0.71-1.78],0.6141913582995064
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,Benign neoplasm: Rectum,19666,64,0.95 [0.49-1.82],0.8677911781031944
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19961,56,1.04 [0.53-2.05],0.9052601303033164
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,Benign neoplasm: Stomach,20001,39,0.86 [0.36-2.04],0.7340059093608522
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm,19725,264,0.91 [0.65-1.26],0.5598152820477313
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19967,95,1.16 [0.69-1.93],0.5778067373098502
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19975,62,0.70 [0.34-1.45],0.3417558506536504
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19937,31,1.50 [0.72-3.13],0.282627453727476
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,"Haemangioma, any site",19940,31,1.50 [0.72-3.13],0.2826158710112394
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,Melanocytic naevi,19870,102,0.78 [0.45-1.37],0.3910724782636294
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19989,43,0.41 [0.16-1.02],0.0559924170748221
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,Other benign neoplasms of skin,19894,112,1.05 [0.65-1.71],0.8317569651329184
MSLNL,Mesothelin-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19043,90,0.72 [0.40-1.31],0.2817018801068373
MSLNL,Mesothelin-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18726,194,1.31 [0.95-1.81],0.096227893405423
MSLNL,Mesothelin-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18726,194,1.31 [0.95-1.81],0.096227893405423
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16884,412,1.09 [0.85-1.41],0.5008819438037051
MSLNL,Mesothelin-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19579,33,nan [nan-nan],
MSLNL,Mesothelin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19795,49,0.70 [0.31-1.58],0.3895157915326451
MSLNL,Mesothelin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15685,1166,1.16 [0.99-1.35],0.0601092463301462
MSLNL,Mesothelin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19429,151,0.56 [0.35-0.90],0.0169650951270586
MSLNL,Mesothelin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17636,109,0.80 [0.48-1.35],0.4060535295800238
MSLNL,Mesothelin-like protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18883,138,1.09 [0.73-1.65],0.6676729291177692
MSLNL,Mesothelin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17625,98,0.83 [0.48-1.42],0.4930367922621922
MSLNL,Mesothelin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18094,567,0.92 [0.73-1.16],0.4947778614290093
MSLNL,Mesothelin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18078,551,0.92 [0.73-1.16],0.4652671744444624
MSLNL,Mesothelin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18528,140,0.76 [0.45-1.27],0.2900810183215885
MSLNL,Mesothelin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18528,139,0.65 [0.38-1.11],0.1124120533431095
MSLNL,Mesothelin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15563,1044,1.14 [0.97-1.34],0.1195921273363636
MSLNL,Mesothelin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14663,144,1.35 [0.92-1.99],0.1284725729514585
MSLNL,Mesothelin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15483,964,1.15 [0.97-1.36],0.1018513553448895
MSLNL,Mesothelin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14558,39,1.42 [0.69-2.95],0.3409847308533315
MSLNL,Mesothelin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14597,78,1.56 [0.98-2.49],0.059402025214582
MSLNL,Mesothelin-like protein,Chapter V Mental and behavioural disorders,Any mental disorder,17011,576,1.07 [0.85-1.33],0.5743073665766982
MSLNL,Mesothelin-like protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16735,300,1.34 [1.01-1.77],0.0415212719189245
MSLNL,Mesothelin-like protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19536,227,1.14 [0.82-1.60],0.4322248453165589
MSLNL,Mesothelin-like protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19604,175,1.13 [0.77-1.66],0.5298897196100338
MSLNL,Mesothelin-like protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18219,68,1.30 [0.71-2.39],0.3972817786905582
MSLNL,Mesothelin-like protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19884,68,1.24 [0.67-2.28],0.4963780444852925
MSLNL,Mesothelin-like protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16503,68,1.33 [0.71-2.47],0.370317593143406
MSLNL,Mesothelin-like protein,Chapter V Mental and behavioural disorders,Alcohol dependence,18251,100,1.25 [0.79-1.99],0.3435805799691563
MSLNL,Mesothelin-like protein,Chapter V Mental and behavioural disorders,Smoking dependency,18237,77,1.70 [1.06-2.72],0.0288232335955574
MSLNL,Mesothelin-like protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16490,55,1.47 [0.77-2.84],0.2447329234738242
MSLNL,Mesothelin-like protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16651,216,0.71 [0.48-1.06],0.097302623316242
MSLNL,Mesothelin-like protein,Chapter V Mental and behavioural disorders,Depression,19024,186,0.67 [0.44-1.03],0.0660132264647033
MSLNL,Mesothelin-like protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,16430,163,0.62 [0.39-0.99],0.0458241027935587
MSLNL,Mesothelin-like protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16521,86,0.69 [0.37-1.29],0.2494392195162298
MSLNL,Mesothelin-like protein,Chapter V Mental and behavioural disorders,Other anxiety disorders,19171,46,0.42 [0.17-1.01],0.0524369521746993
MSLNL,Mesothelin-like protein,Chapter VI Diseases of the nervous system,Neurological diseases,17085,1120,1.12 [0.96-1.31],0.1391833213716515
MSLNL,Mesothelin-like protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15392,75,1.44 [0.89-2.33],0.1338445700413331
