Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPP1,Osteopontin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21192,388,1.21 [1.00-1.47],0.0489582703227418
SPP1,Osteopontin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22995,257,1.31 [1.04-1.66],0.0241007033568674
SPP1,Osteopontin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23565,72,2.27 [1.57-3.29],1.3001657283224902e-05
SPP1,Osteopontin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2626,72,2.30 [1.59-3.34],1.0105693981218776e-05
SPP1,Osteopontin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21011,72,2.33 [1.60-3.40],1.0631453052649872e-05
SPP1,Osteopontin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23311,98,1.27 [0.88-1.84],0.1970724281786212
SPP1,Osteopontin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23265,52,1.62 [1.01-2.62],0.0467779308289486
SPP1,Osteopontin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23427,79,0.72 [0.46-1.14],0.157077651272747
SPP1,Osteopontin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23448,95,1.24 [0.84-1.84],0.2879882342308383
SPP1,Osteopontin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23882,137,1.01 [0.72-1.41],0.9544976243980676
SPP1,Osteopontin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23013,97,1.27 [0.86-1.86],0.2313203262713584
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16167,3798,1.52 [1.40-1.66],1.61385822782146e-23
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23272,60,1.66 [1.04-2.63],0.032145822397672
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17065,2480,1.57 [1.43-1.73],2.598507683856086e-21
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Hypertension,17112,2527,1.64 [1.49-1.80],9.02870539093716e-26
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14696,111,7.40 [5.51-9.95],3.923729969319339e-40
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21236,1691,1.32 [1.19-1.46],7.57609223085674e-08
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Angina pectoris,20491,946,1.36 [1.19-1.55],3.5736731645828326e-06
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22529,341,1.49 [1.22-1.82],9.354995260566798e-05
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22930,742,1.23 [1.07-1.42],0.0044824541549577
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23774,165,0.95 [0.70-1.29],0.7516373255753023
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20051,506,1.14 [0.96-1.36],0.1449866185413197
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20967,1446,1.39 [1.25-1.55],1.0911554257385864e-09
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23097,124,2.15 [1.59-2.92],7.384178052815219e-07
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23204,246,1.82 [1.46-2.28],1.219484003740417e-07
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23056,83,1.28 [0.85-1.94],0.2400122147692432
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23058,85,1.36 [0.91-2.04],0.1366905479149744
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14664,79,1.46 [0.93-2.30],0.099048673646709
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18744,78,1.60 [1.04-2.45],0.0331103847449966
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Conduction disorders,18834,168,1.78 [1.34-2.38],7.588945568456597e-05
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11833,134,1.78 [1.27-2.50],0.0009119756856102
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12309,610,1.72 [1.45-2.04],4.5861955498300624e-10
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Other arrhythmias,18751,85,1.29 [0.84-1.97],0.2424229582729411
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18792,126,2.38 [1.75-3.23],3.0547045360761126e-08
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22661,317,2.21 [1.82-2.68],1.5483515423005049e-15
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22935,187,1.49 [1.14-1.94],0.0031287856113369
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22963,169,1.40 [1.06-1.86],0.017982123880745
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23050,150,1.33 [0.99-1.80],0.0587418352812328
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22564,89,2.18 [1.54-3.10],1.3177388133557456e-05
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22623,148,2.36 [1.81-3.07],2.1723247694229496e-10
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22628,153,1.64 [1.23-2.19],0.0007095231586551
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22612,137,1.80 [1.34-2.43],0.0001021081693646
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23742,129,1.70 [1.25-2.32],0.0007690527956865
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Varicose veins,22820,345,1.06 [0.86-1.31],0.5947053752120217
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Hypotension,22685,80,1.85 [1.25-2.74],0.0022834041776164
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18684,2033,1.66 [1.51-1.82],6.48784967443574e-27
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23804,87,1.44 [0.96-2.15],0.0763042688099196
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21833,253,2.15 [1.73-2.68],7.38131734431052e-12
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21796,216,2.31 [1.84-2.92],1.1134698757097884e-12
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22982,276,1.63 [1.31-2.02],9.46880623377074e-06
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22979,273,1.65 [1.33-2.05],5.223790040805261e-06
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23116,663,1.20 [1.03-1.40],0.021589416092547
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,Chronic sinusitis,22528,75,1.36 [0.87-2.10],0.1742419422827833
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,Nasal polyp,22621,168,1.33 [0.99-1.79],0.0565049438554904
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22886,433,1.13 [0.94-1.37],0.1990640689782787
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,Deviated nasal septum,22683,230,1.16 [0.89-1.51],0.2825516967600019
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10378,62,1.22 [0.71-2.09],0.4710450516081683
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21421,864,1.45 [1.27-1.65],2.6073232795481052e-08
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,Early onset COPD,22648,195,1.97 [1.54-2.51],5.830535946296469e-08
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22681,228,1.85 [1.47-2.32],1.810199352053542e-07
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22681,228,1.85 [1.47-2.32],1.810199352053542e-07
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22549,674,1.27 [1.10-1.47],0.0015631498117905
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,Asthma,16297,674,1.51 [1.29-1.76],2.690955296969301e-07
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15950,674,1.53 [1.31-1.79],1.0042189988077973e-07
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16287,664,1.52 [1.30-1.78],1.555391912375697e-07
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23541,99,1.26 [0.87-1.83],0.2256967641723927
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,Interstitial lung disease,22789,78,1.08 [0.70-1.66],0.7332886896441452
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23623,78,1.06 [0.69-1.63],0.7955617005665003
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22782,71,0.99 [0.63-1.56],0.9605247869693708
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,Pleural effusion,21630,136,2.50 [1.88-3.32],3.023984567669076e-10
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,Other diseases of pleura,21783,289,2.30 [1.88-2.82],5.170639593647338e-16
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22600,128,2.11 [1.58-2.83],5.115367157132465e-07
SPP1,Osteopontin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15959,5660,1.35 [1.26-1.45],5.480890567119407e-18
SPP1,Osteopontin,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23478,370,1.20 [0.98-1.48],0.0755949841955248
SPP1,Osteopontin,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23948,80,1.19 [0.76-1.87],0.4492389359487444
SPP1,Osteopontin,Chapter XI Diseases of the digestive system,Impacted teeth,23951,77,1.23 [0.78-1.94],0.3824300379716194
SPP1,Osteopontin,Chapter XI Diseases of the digestive system,Dental caries,23219,111,1.45 [1.02-2.07],0.0378223876272857
SPP1,Osteopontin,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23189,81,0.98 [0.63-1.52],0.9294198761119644
SPP1,Osteopontin,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23938,89,1.24 [0.81-1.90],0.3253301294430798
SPP1,Osteopontin,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23186,78,1.16 [0.75-1.81],0.5038650242026619
SPP1,Osteopontin,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22956,78,1.44 [0.94-2.19],0.0930559560151643
SPP1,Osteopontin,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23883,56,1.44 [0.87-2.38],0.1511495915085423
SPP1,Osteopontin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18347,328,1.78 [1.46-2.17],1.3964296011096792e-08
SPP1,Osteopontin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20041,2022,1.41 [1.29-1.54],1.1046446656719608e-13
SPP1,Osteopontin,Chapter XI Diseases of the digestive system,Oesophagitis,18414,395,1.32 [1.09-1.61],0.005168219370612
SPP1,Osteopontin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18672,653,1.31 [1.12-1.53],0.000583875137522
SPP1,Osteopontin,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18094,75,1.26 [0.80-1.97],0.3148691194085392
SPP1,Osteopontin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18304,285,1.69 [1.36-2.10],2.2731867449860576e-06
SPP1,Osteopontin,Chapter XI Diseases of the digestive system,Oesophageal obstruction,18094,75,1.46 [0.95-2.25],0.0828711268094596
SPP1,Osteopontin,Chapter XI Diseases of the digestive system,Gastric ulcer,18180,161,1.75 [1.32-2.31],8.394400074775098e-05
SPP1,Osteopontin,Chapter XI Diseases of the digestive system,Duodenal ulcer,18193,174,1.83 [1.40-2.40],8.73823724383797e-06
