Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDC123,Cell division cycle protein 123 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19409,35,nan [nan-nan],
CDC123,Cell division cycle protein 123 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19624,50,1.28 [0.92-1.78],0.1407079986717659
CDC123,Cell division cycle protein 123 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15556,1147,1.02 [0.93-1.12],0.646418433571787
CDC123,Cell division cycle protein 123 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19269,153,0.96 [0.75-1.25],0.7800514968628849
CDC123,Cell division cycle protein 123 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17497,110,1.10 [0.85-1.44],0.4713561160107373
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18712,141,0.99 [0.75-1.30],0.9270197109332152
CDC123,Cell division cycle protein 123 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17486,99,1.11 [0.85-1.47],0.4408978407356174
CDC123,Cell division cycle protein 123 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17948,561,0.85 [0.73-0.99],0.0427840521506138
CDC123,Cell division cycle protein 123 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17932,545,0.86 [0.74-1.01],0.0599400013170248
CDC123,Cell division cycle protein 123 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18377,140,0.83 [0.59-1.15],0.2602106747102006
CDC123,Cell division cycle protein 123 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18378,140,0.83 [0.59-1.15],0.2652176498109423
CDC123,Cell division cycle protein 123 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15435,1026,1.00 [0.90-1.11],0.999878135934182
CDC123,Cell division cycle protein 123 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14548,139,0.91 [0.68-1.21],0.5001355177958577
CDC123,Cell division cycle protein 123 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15356,947,1.01 [0.90-1.12],0.9187992411644952
CDC123,Cell division cycle protein 123 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14448,39,1.31 [0.94-1.82],0.1074649047889926
CDC123,Cell division cycle protein 123 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14487,78,1.02 [0.72-1.42],0.9288130944207124
CDC123,Cell division cycle protein 123 homolog,Chapter V Mental and behavioural disorders,Any mental disorder,16869,571,0.84 [0.72-0.98],0.0251663092499658
CDC123,Cell division cycle protein 123 homolog,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16595,297,0.89 [0.73-1.10],0.2817237377048796
CDC123,Cell division cycle protein 123 homolog,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19368,228,0.85 [0.67-1.08],0.1743685840032297
CDC123,Cell division cycle protein 123 homolog,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19435,175,0.84 [0.64-1.10],0.2078252553468464
CDC123,Cell division cycle protein 123 homolog,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18073,69,0.88 [0.58-1.33],0.5438629913227158
CDC123,Cell division cycle protein 123 homolog,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19710,69,0.89 [0.59-1.34],0.5643849134195805
CDC123,Cell division cycle protein 123 homolog,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16367,69,0.87 [0.57-1.32],0.4995317490403579
CDC123,Cell division cycle protein 123 homolog,Chapter V Mental and behavioural disorders,Alcohol dependence,18106,102,0.87 [0.61-1.24],0.4324232230540881
CDC123,Cell division cycle protein 123 homolog,Chapter V Mental and behavioural disorders,Smoking dependency,18086,72,1.07 [0.75-1.53],0.7061944281358725
CDC123,Cell division cycle protein 123 homolog,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16353,55,0.64 [0.38-1.08],0.0966436988711515
CDC123,Cell division cycle protein 123 homolog,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16515,217,0.91 [0.72-1.13],0.3903626923355148
CDC123,Cell division cycle protein 123 homolog,Chapter V Mental and behavioural disorders,Depression,18854,186,0.94 [0.74-1.19],0.5791601820678731
CDC123,Cell division cycle protein 123 homolog,Chapter V Mental and behavioural disorders,Depression or dysthymia,16299,165,0.94 [0.73-1.21],0.6225839099883996
CDC123,Cell division cycle protein 123 homolog,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16382,84,0.68 [0.45-1.03],0.0719456096886227
CDC123,Cell division cycle protein 123 homolog,Chapter V Mental and behavioural disorders,Other anxiety disorders,18992,43,0.62 [0.34-1.13],0.1167244007920331
CDC123,Cell division cycle protein 123 homolog,Chapter VI Diseases of the nervous system,Neurological diseases,16931,1110,0.97 [0.88-1.07],0.570187948908025
CDC123,Cell division cycle protein 123 homolog,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15256,78,0.85 [0.58-1.25],0.4035781142925827
CDC123,Cell division cycle protein 123 homolog,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19742,57,0.90 [0.58-1.39],0.6229545152989142
CDC123,Cell division cycle protein 123 homolog,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18735,438,0.92 [0.78-1.07],0.2758659845621223
CDC123,Cell division cycle protein 123 homolog,Chapter VI Diseases of the nervous system,Epilepsy,18430,133,1.02 [0.79-1.32],0.8808860863291094
CDC123,Cell division cycle protein 123 homolog,Chapter VI Diseases of the nervous system,Migraine,18324,27,0.85 [0.44-1.62],0.6174839499981903
CDC123,Cell division cycle protein 123 homolog,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19701,20,0.77 [0.35-1.71],0.5226337234927576
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19043,80,0.83 [0.57-1.22],0.3481675128182991
CDC123,Cell division cycle protein 123 homolog,Chapter VI Diseases of the nervous system,Other sleep disorders,18490,193,0.78 [0.60-1.02],0.0656034656873889
CDC123,Cell division cycle protein 123 homolog,Chapter VI Diseases of the nervous system,Sleep apnoea,19228,152,0.85 [0.63-1.13],0.2515055438522228
CDC123,Cell division cycle protein 123 homolog,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19037,404,1.04 [0.90-1.21],0.6074133389416574
CDC123,Cell division cycle protein 123 homolog,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18736,103,1.02 [0.76-1.37],0.8928211362669418
CDC123,Cell division cycle protein 123 homolog,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18827,194,1.09 [0.88-1.33],0.433996754284047
CDC123,Cell division cycle protein 123 homolog,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19559,76,0.92 [0.63-1.33],0.6540141072684789
CDC123,Cell division cycle protein 123 homolog,Chapter VI Diseases of the nervous system,Hemiplegia,19532,49,0.92 [0.58-1.46],0.7105056847337932
CDC123,Cell division cycle protein 123 homolog,Chapter VI Diseases of the nervous system,Other neurological diseases,19415,100,1.01 [0.75-1.36],0.95252312554574
CDC123,Cell division cycle protein 123 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19345,259,0.82 [0.66-1.02],0.0722869562373324
CDC123,Cell division cycle protein 123 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19236,150,0.78 [0.58-1.05],0.0982409656555379
CDC123,Cell division cycle protein 123 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19152,66,0.88 [0.58-1.32],0.5370047601934654
CDC123,Cell division cycle protein 123 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19170,84,0.66 [0.44-1.01],0.0536443459513324
CDC123,Cell division cycle protein 123 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19123,37,0.69 [0.37-1.28],0.238788692966776
CDC123,Cell division cycle protein 123 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17384,113,1.05 [0.80-1.39],0.7068556897253228
CDC123,Cell division cycle protein 123 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17590,319,0.82 [0.67-1.00],0.0539033952135913
CDC123,Cell division cycle protein 123 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19016,187,1.14 [0.94-1.39],0.1769449011682399
CDC123,Cell division cycle protein 123 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19484,41,1.06 [0.67-1.68],0.8036677845231373
CDC123,Cell division cycle protein 123 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2151,41,1.05 [0.65-1.69],0.8413902062163303
CDC123,Cell division cycle protein 123 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17374,41,1.04 [0.66-1.65],0.8515153559570843
CDC123,Cell division cycle protein 123 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19281,80,0.84 [0.56-1.24],0.3739382681827087
CDC123,Cell division cycle protein 123 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19241,40,0.91 [0.53-1.54],0.72035807223201
CDC123,Cell division cycle protein 123 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19386,61,1.02 [0.70-1.50],0.9057529385426808
CDC123,Cell division cycle protein 123 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19417,78,0.88 [0.60-1.29],0.5145872734199552
CDC123,Cell division cycle protein 123 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19753,116,0.75 [0.53-1.05],0.0954111147559468
CDC123,Cell division cycle protein 123 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19070,89,nan [nan-nan],
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13335,3055,1.07 [1.00-1.15],0.0529769891084506
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19265,53,1.00 [0.66-1.53],0.9908149633861214
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14105,1986,1.04 [0.96-1.13],0.36156270380228
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,Hypertension,14131,2012,1.04 [0.96-1.13],0.3254099919088047
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12180,61,0.97 [0.66-1.45],0.895819883861519
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17568,1355,1.03 [0.95-1.13],0.4415250023761369
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,Angina pectoris,16958,745,1.06 [0.95-1.18],0.3014899557272199
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18621,262,0.98 [0.81-1.19],0.8539104306532334
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18946,587,1.00 [0.88-1.14],0.9515976690336408
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19656,136,0.95 [0.72-1.26],0.7272451448510163
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16625,412,0.95 [0.81-1.12],0.564358967166871
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17348,1153,1.01 [0.91-1.11],0.8954946141440571
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19096,103,1.02 [0.76-1.37],0.9068995159975208
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19207,205,0.96 [0.77-1.19],0.6941721428855393
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19069,76,0.87 [0.59-1.28],0.4747638167116451
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19070,77,0.91 [0.63-1.33],0.638307279512885
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12191,72,0.91 [0.62-1.35],0.6381838143383874
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15584,68,1.31 [1.01-1.72],0.0439264072456691
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,Conduction disorders,15655,139,0.95 [0.72-1.24],0.693038098891996
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9841,113,1.25 [1.00-1.56],0.046262793131729
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10229,501,1.17 [1.03-1.33],0.0150087828068604
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,Other arrhythmias,15588,72,1.04 [0.73-1.47],0.8408856364288801
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15628,112,1.01 [0.75-1.34],0.9606684689161952
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18757,270,1.03 [0.86-1.24],0.730248589844658
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18987,143,1.04 [0.81-1.33],0.75186298991388
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19010,132,0.98 [0.75-1.28],0.8752727726465674
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19078,115,0.99 [0.74-1.32],0.9544706068865576
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18679,68,0.86 [0.56-1.32],0.479213292906124
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18738,127,1.07 [0.81-1.39],0.6450805934514867
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18733,128,0.87 [0.64-1.17],0.3515792108171689
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18718,113,0.84 [0.60-1.16],0.2857229495038363
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19639,106,0.82 [0.58-1.15],0.245271861427652
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,Varicose veins,18890,285,1.13 [0.96-1.32],0.1448233868883065
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,Hypotension,18814,64,1.25 [0.93-1.69],0.1381723420612913
CDC123,Cell division cycle protein 123 homolog,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15501,1709,0.99 [0.91-1.07],0.7356487538285572
CDC123,Cell division cycle protein 123 homolog,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19694,75,0.57 [0.36-0.91],0.0173960600567864
CDC123,Cell division cycle protein 123 homolog,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18117,211,0.85 [0.67-1.08],0.1950813161984248
CDC123,Cell division cycle protein 123 homolog,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18084,178,0.89 [0.69-1.15],0.3673952417610531
CDC123,Cell division cycle protein 123 homolog,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19050,242,1.16 [0.97-1.37],0.1016625566065588
CDC123,Cell division cycle protein 123 homolog,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19048,240,1.16 [0.98-1.38],0.0942255989406391
CDC123,Cell division cycle protein 123 homolog,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19104,554,1.00 [0.87-1.14],0.9645288094124514
CDC123,Cell division cycle protein 123 homolog,Chapter X Diseases of the respiratory system,Chronic sinusitis,18613,63,0.83 [0.54-1.29],0.4132839456316758
CDC123,Cell division cycle protein 123 homolog,Chapter X Diseases of the respiratory system,Nasal polyp,18689,139,0.99 [0.77-1.29],0.9600623274171232
CDC123,Cell division cycle protein 123 homolog,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18906,356,0.96 [0.81-1.13],0.6243478354053189
CDC123,Cell division cycle protein 123 homolog,Chapter X Diseases of the respiratory system,Deviated nasal septum,18739,189,0.90 [0.71-1.14],0.374371191591628
CDC123,Cell division cycle protein 123 homolog,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8668,51,1.27 [0.89-1.82],0.1892198103029647
CDC123,Cell division cycle protein 123 homolog,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17715,729,0.94 [0.84-1.07],0.3496112287310294
CDC123,Cell division cycle protein 123 homolog,Chapter X Diseases of the respiratory system,Early onset COPD,18735,167,0.98 [0.76-1.26],0.8748139240163957
CDC123,Cell division cycle protein 123 homolog,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18760,192,1.00 [0.80-1.26],0.9801167151410276
CDC123,Cell division cycle protein 123 homolog,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18760,192,1.00 [0.80-1.26],0.9801167151410276
CDC123,Cell division cycle protein 123 homolog,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18652,558,0.95 [0.83-1.09],0.4338284872179541
CDC123,Cell division cycle protein 123 homolog,Chapter X Diseases of the respiratory system,Asthma,13490,558,0.95 [0.83-1.09],0.4945615603349819
CDC123,Cell division cycle protein 123 homolog,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13203,558,0.96 [0.83-1.10],0.5225650655918412
CDC123,Cell division cycle protein 123 homolog,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13481,549,0.95 [0.83-1.10],0.50765364149965
CDC123,Cell division cycle protein 123 homolog,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19459,97,0.82 [0.57-1.17],0.2776745038973627
CDC123,Cell division cycle protein 123 homolog,Chapter X Diseases of the respiratory system,Interstitial lung disease,18836,77,0.97 [0.68-1.39],0.8652214807896911
CDC123,Cell division cycle protein 123 homolog,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19529,77,0.96 [0.66-1.37],0.8071591813288875
CDC123,Cell division cycle protein 123 homolog,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18830,71,0.92 [0.62-1.36],0.6721577350488235
CDC123,Cell division cycle protein 123 homolog,Chapter X Diseases of the respiratory system,Pleural effusion,17902,113,0.90 [0.66-1.24],0.5284590432310577
CDC123,Cell division cycle protein 123 homolog,Chapter X Diseases of the respiratory system,Other diseases of pleura,18030,241,0.99 [0.81-1.21],0.9195373975173264
CDC123,Cell division cycle protein 123 homolog,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18695,106,0.85 [0.61-1.20],0.3616426582755025
