Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20263,825,1.27 [1.14-1.43],2.907769192183972e-05
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,1.88 [1.57-2.25],5.194307821083814e-12
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22460,143,1.22 [0.94-1.59],0.1439131875061395
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,1.81 [1.62-2.02],8.166494962183016e-27
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22419,102,1.18 [0.86-1.60],0.3047082271885197
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20352,91,2.31 [1.79-3.00],2.3249514323117787e-10
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23473,101,1.16 [0.85-1.58],0.3467252935354674
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23487,70,0.84 [0.56-1.25],0.3934735509394881
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19921,52,1.84 [1.24-2.73],0.0025678804312423
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22474,119,1.86 [1.46-2.35],3.185197008449419e-07
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22439,84,2.12 [1.64-2.75],1.200688748487126e-08
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23565,58,1.08 [0.70-1.66],0.7403707709492349
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23584,67,1.31 [0.90-1.91],0.1648215484996975
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23576,59,1.16 [0.76-1.76],0.4906707246530998
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Mycoses,23243,42,1.41 [0.90-2.22],0.1347327993187221
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22307,391,1.39 [1.20-1.62],1.850559061793433e-05
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22070,154,1.42 [1.12-1.80],0.0040314013848765
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22181,265,1.45 [1.21-1.74],5.431938694606037e-05
NPPC,C-type natriuretic peptide,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18434,78,1.00 [0.69-1.46],0.9968735085401864
NPPC,C-type natriuretic peptide,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18405,49,1.35 [0.86-2.12],0.198791886602719
NPPC,C-type natriuretic peptide,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18627,271,1.15 [0.94-1.41],0.1614251086840101
NPPC,C-type natriuretic peptide,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18636,280,1.17 [0.96-1.42],0.1300540816920172
NPPC,C-type natriuretic peptide,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18592,236,0.81 [0.64-1.02],0.0735639830234589
NPPC,C-type natriuretic peptide,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18409,53,1.44 [0.93-2.22],0.098162050104112
NPPC,C-type natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20948,565,1.66 [1.46-1.88],1.715059437986446e-15
NPPC,C-type natriuretic peptide,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22075,375,0.96 [0.81-1.14],0.6552675586645939
NPPC,C-type natriuretic peptide,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22980,126,0.88 [0.66-1.18],0.4009736818377465
NPPC,C-type natriuretic peptide,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23624,133,1.23 [0.95-1.59],0.1215727415527386
NPPC,C-type natriuretic peptide,Chapter II Neoplasms,Benign neoplasm: Rectum,23284,75,0.99 [0.68-1.45],0.970737262416732
NPPC,C-type natriuretic peptide,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23640,65,1.44 [1.01-2.06],0.0416769078594242
NPPC,C-type natriuretic peptide,Chapter II Neoplasms,Benign neoplasm: Stomach,23688,47,1.34 [0.87-2.07],0.1859396847974934
