Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17062,694,0.99 [0.86-1.14],0.8908997595912971
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16518,195,1.18 [0.93-1.50],0.1814481783535166
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18840,120,1.01 [0.72-1.42],0.9333821904941038
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12720,657,1.08 [0.93-1.25],0.3203195891121497
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18803,83,1.07 [0.72-1.59],0.7304612967306026
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17119,71,1.16 [0.77-1.75],0.4686795577215948
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19655,82,1.02 [0.68-1.53],0.9179907912565224
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19667,55,0.87 [0.51-1.50],0.6226962881027274
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16775,47,0.76 [0.41-1.40],0.3811058143773318
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18874,96,1.00 [0.68-1.46],0.990479950595334
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18843,65,1.20 [0.80-1.80],0.3746358246201798
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19723,48,0.91 [0.52-1.60],0.7485581839686425
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19749,61,0.68 [0.39-1.19],0.1757079860694652
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19741,53,0.59 [0.32-1.08],0.0870822616668889
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,Mycoses,19471,36,1.09 [0.60-1.96],0.7785570113640512
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18715,327,1.05 [0.86-1.28],0.6355484661224146
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18513,125,0.94 [0.66-1.33],0.7284860664552804
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18612,224,1.13 [0.90-1.42],0.310963232639951
PFDN4,Prefoldin subunit 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15455,62,0.97 [0.60-1.57],0.9004513701578227
PFDN4,Prefoldin subunit 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15431,38,0.57 [0.27-1.17],0.1231927455115634
PFDN4,Prefoldin subunit 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15611,218,0.87 [0.66-1.14],0.317846893680405
PFDN4,Prefoldin subunit 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15617,224,0.85 [0.65-1.12],0.2529059488309355
PFDN4,Prefoldin subunit 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15580,187,0.79 [0.58-1.07],0.1253728810189483
PFDN4,Prefoldin subunit 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15437,44,1.24 [0.79-1.95],0.3583880658493628
PFDN4,Prefoldin subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17611,439,1.18 [1.00-1.39],0.0468676813580884
PFDN4,Prefoldin subunit 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18492,317,1.02 [0.83-1.26],0.8640496758982765
PFDN4,Prefoldin subunit 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19241,107,0.86 [0.59-1.28],0.4627803161228327
PFDN4,Prefoldin subunit 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19783,110,1.23 [0.91-1.67],0.1809030402484658
PFDN4,Prefoldin subunit 4,Chapter II Neoplasms,Benign neoplasm: Rectum,19491,64,0.88 [0.54-1.45],0.6224710554899784
PFDN4,Prefoldin subunit 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19786,53,0.89 [0.52-1.53],0.6836111585239407
PFDN4,Prefoldin subunit 4,Chapter II Neoplasms,Benign neoplasm: Stomach,19827,36,0.90 [0.47-1.73],0.7479038162052092
PFDN4,Prefoldin subunit 4,Chapter II Neoplasms,Benign lipomatous neoplasm,19560,260,1.07 [0.86-1.33],0.5524338669328435
PFDN4,Prefoldin subunit 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19797,91,1.03 [0.71-1.50],0.8692104133494796
PFDN4,Prefoldin subunit 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19804,60,1.01 [0.63-1.62],0.9643233300615376
PFDN4,Prefoldin subunit 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19767,32,0.86 [0.42-1.75],0.6746374600139822
PFDN4,Prefoldin subunit 4,Chapter II Neoplasms,"Haemangioma, any site",19770,32,0.86 [0.42-1.75],0.6743602398490035
PFDN4,Prefoldin subunit 4,Chapter II Neoplasms,Melanocytic naevi,19700,98,0.81 [0.53-1.22],0.3072061608226898
PFDN4,Prefoldin subunit 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19815,39,0.54 [0.26-1.12],0.0981252279256942
PFDN4,Prefoldin subunit 4,Chapter II Neoplasms,Other benign neoplasms of skin,19720,111,1.09 [0.78-1.52],0.6189201183934476
PFDN4,Prefoldin subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18874,92,1.18 [0.85-1.65],0.3177618397397442
PFDN4,Prefoldin subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18574,199,0.96 [0.73-1.26],0.787855974040413
PFDN4,Prefoldin subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18574,199,0.96 [0.73-1.26],0.787855974040413
