Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17102,706,1.12 [0.97-1.29],0.1316801218265082
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16556,199,1.36 [1.09-1.69],0.0068905886424445
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18888,120,1.15 [0.82-1.60],0.4167310134064849
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12728,658,1.21 [1.04-1.40],0.0119633712150341
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18852,84,1.17 [0.79-1.73],0.424147787791282
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17162,69,1.38 [0.96-1.99],0.0862998773105489
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19719,83,1.19 [0.81-1.75],0.3820573421580261
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19730,56,0.95 [0.55-1.63],0.8430116607459839
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16810,47,1.59 [1.08-2.35],0.0180407599878737
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18933,97,1.26 [0.89-1.78],0.1936835866244923
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18900,64,1.47 [1.02-2.13],0.0398573863054588
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19786,50,1.46 [0.95-2.22],0.0809047034940173
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,62,0.66 [0.37-1.18],0.1584135506593047
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19800,54,0.71 [0.39-1.32],0.2830783600527853
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Mycoses,19541,37,0.92 [0.47-1.80],0.8136247490614497
