Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20265,817,1.50 [1.35-1.67],1.0262834730342897e-13
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19629,236,1.97 [1.66-2.34],5.620738031729291e-15
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22480,140,1.60 [1.27-2.00],4.750966166196695e-05
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15149,813,1.82 [1.63-2.03],1.9131638956856342e-26
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22440,100,1.68 [1.31-2.16],5.349381559396278e-05
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20356,89,1.86 [1.44-2.40],1.911491570697248e-06
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23485,99,1.67 [1.30-2.16],8.215519997903672e-05
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23498,68,1.28 [0.89-1.86],0.1888720681046954
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19931,52,2.25 [1.70-2.98],1.6288186800214812e-08
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22487,116,1.66 [1.31-2.11],3.458483985423913e-05
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22453,82,1.73 [1.32-2.26],6.916621220262027e-05
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23572,58,1.47 [1.01-2.14],0.041924154617596
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23596,64,1.54 [1.09-2.18],0.0154478408845919
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23589,57,1.61 [1.13-2.29],0.0082113668069794
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Mycoses,23252,42,1.73 [1.17-2.55],0.0055658929328799
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22320,392,1.43 [1.23-1.66],4.532693003359344e-06
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22083,155,1.81 [1.48-2.20],5.405118979008501e-09
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22193,265,1.23 [1.01-1.50],0.0370487285286576
MDK,Midkine,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18422,80,1.12 [0.77-1.61],0.5587151096749488
MDK,Midkine,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18389,47,0.78 [0.46-1.33],0.3588607937037895
MDK,Midkine,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18610,268,0.97 [0.78-1.20],0.7874588307418618
MDK,Midkine,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18618,276,0.98 [0.80-1.22],0.8750410358897845
MDK,Midkine,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18577,235,1.18 [0.95-1.45],0.1270437791717638
MDK,Midkine,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18395,53,1.85 [1.32-2.60],0.0003383230695748
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20942,561,1.90 [1.69-2.14],3.2806714368872214e-27
MDK,Midkine,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22083,378,1.07 [0.90-1.27],0.4468800728166374
MDK,Midkine,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22989,128,1.04 [0.77-1.40],0.8029843814075823
MDK,Midkine,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23640,131,1.19 [0.90-1.57],0.2302009827590584
MDK,Midkine,Chapter II Neoplasms,Benign neoplasm: Rectum,23295,76,0.86 [0.57-1.29],0.470996009427083
MDK,Midkine,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23653,66,1.65 [1.20-2.26],0.0020117631850262
MDK,Midkine,Chapter II Neoplasms,Benign neoplasm: Stomach,23700,48,1.37 [0.89-2.10],0.1509846901263907
MDK,Midkine,Chapter II Neoplasms,Benign lipomatous neoplasm,23371,316,0.83 [0.68-1.01],0.0681035670833123
MDK,Midkine,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23662,107,0.82 [0.58-1.16],0.2551530655462033
MDK,Midkine,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23672,73,0.79 [0.52-1.20],0.2734729382372715
MDK,Midkine,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23616,33,1.24 [0.71-2.15],0.4521518738830993
MDK,Midkine,Chapter II Neoplasms,"Haemangioma, any site",23619,33,1.24 [0.71-2.15],0.4520249127853226
MDK,Midkine,Chapter II Neoplasms,Melanocytic naevi,23546,131,0.89 [0.65-1.22],0.4661267778407623
MDK,Midkine,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23679,55,0.96 [0.60-1.53],0.8534183453721864
MDK,Midkine,Chapter II Neoplasms,Other benign neoplasms of skin,23580,137,0.97 [0.72-1.30],0.8186427265700223
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22501,125,2.00 [1.63-2.44],1.4031945536638984e-11
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22126,256,2.13 [1.83-2.48],1.3175232360495317e-22
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22126,256,2.13 [1.83-2.48],1.3175232360495317e-22
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19897,512,1.80 [1.58-2.04],1.2823225002752257e-19
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23174,39,1.26 [0.76-2.08],0.377118074078783
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23443,58,1.23 [0.82-1.86],0.319524161171147
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18533,1436,1.47 [1.34-1.61],1.4057362406012622e-16
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22980,177,1.47 [1.18-1.83],0.0005469446359234
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20925,148,1.86 [1.51-2.29],5.020232539653827e-09
MDK,Midkine,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22327,163,1.86 [1.53-2.27],1.0000003341314515e-09
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20910,133,1.80 [1.44-2.24],2.4271208832391475e-07
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21471,694,1.82 [1.62-2.05],1.2670518352012913e-23
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21446,669,1.79 [1.59-2.02],1.2396916955805821e-21
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21955,173,1.43 [1.10-1.86],0.0078338538846562
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21955,172,1.45 [1.11-1.88],0.0058277518493737
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18378,1281,1.38 [1.25-1.52],1.3629016268976302e-10
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17281,184,1.59 [1.28-1.97],2.1896904310836803e-05
