Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLC27A4,Long-chain fatty acid transport protein 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18233,264,0.98 [0.83-1.16],0.8395609192412578
SLC27A4,Long-chain fatty acid transport protein 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18242,273,0.99 [0.84-1.17],0.908755927675276
SLC27A4,Long-chain fatty acid transport protein 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18200,231,0.94 [0.78-1.13],0.5095623803363524
SLC27A4,Long-chain fatty acid transport protein 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18023,54,1.12 [0.81-1.55],0.5098430070728299
SLC27A4,Long-chain fatty acid transport protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20503,546,1.19 [1.08-1.32],0.0007156444916417
SLC27A4,Long-chain fatty acid transport protein 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21617,364,1.00 [0.87-1.15],0.983559818696691
SLC27A4,Long-chain fatty acid transport protein 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22506,120,0.99 [0.77-1.26],0.9140973712843524
SLC27A4,Long-chain fatty acid transport protein 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23131,130,1.01 [0.80-1.27],0.9338817422932082
SLC27A4,Long-chain fatty acid transport protein 4,Chapter II Neoplasms,Benign neoplasm: Rectum,22801,73,1.09 [0.82-1.45],0.5617706388434062
SLC27A4,Long-chain fatty acid transport protein 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23143,64,1.40 [1.10-1.78],0.0055792939297786
SLC27A4,Long-chain fatty acid transport protein 4,Chapter II Neoplasms,Benign neoplasm: Stomach,23191,46,1.20 [0.85-1.68],0.2954637111086343
SLC27A4,Long-chain fatty acid transport protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm,22876,311,0.88 [0.75-1.04],0.1375426591083502
SLC27A4,Long-chain fatty acid transport protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23156,104,0.72 [0.53-0.98],0.0393208368110444
SLC27A4,Long-chain fatty acid transport protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23165,72,0.87 [0.62-1.22],0.4227686762257143
SLC27A4,Long-chain fatty acid transport protein 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23109,34,1.08 [0.71-1.64],0.7179478270529436
SLC27A4,Long-chain fatty acid transport protein 4,Chapter II Neoplasms,"Haemangioma, any site",23112,34,1.08 [0.71-1.64],0.7178891380495405
SLC27A4,Long-chain fatty acid transport protein 4,Chapter II Neoplasms,Melanocytic naevi,23043,127,1.12 [0.91-1.38],0.2835298639352137
SLC27A4,Long-chain fatty acid transport protein 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23172,53,1.09 [0.78-1.52],0.5971215556864441
SLC27A4,Long-chain fatty acid transport protein 4,Chapter II Neoplasms,Other benign neoplasms of skin,23076,133,0.78 [0.60-1.02],0.0666477815601433
SLC27A4,Long-chain fatty acid transport protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22017,120,1.32 [1.08-1.60],0.005908418364683
SLC27A4,Long-chain fatty acid transport protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21663,250,1.17 [1.01-1.35],0.0426883742864114
SLC27A4,Long-chain fatty acid transport protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21663,250,1.17 [1.01-1.35],0.0426883742864114
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19468,504,1.18 [1.06-1.31],0.0022466271324288
SLC27A4,Long-chain fatty acid transport protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22675,39,nan [nan-nan],
SLC27A4,Long-chain fatty acid transport protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22939,59,0.95 [0.66-1.37],0.7743777423156873
SLC27A4,Long-chain fatty acid transport protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18163,1402,1.10 [1.03-1.19],0.0060734552750388
SLC27A4,Long-chain fatty acid transport protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22485,175,1.06 [0.88-1.28],0.5543548897849274
SLC27A4,Long-chain fatty acid transport protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20485,149,1.17 [0.97-1.42],0.0967811449861722
SLC27A4,Long-chain fatty acid transport protein 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21841,158,1.10 [0.90-1.35],0.3650516204995677
SLC27A4,Long-chain fatty acid transport protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20470,134,1.13 [0.92-1.39],0.2407359143597008
SLC27A4,Long-chain fatty acid transport protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21007,671,0.99 [0.89-1.11],0.8930697762306068
SLC27A4,Long-chain fatty acid transport protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20982,646,0.99 [0.89-1.11],0.9007509304690124
SLC27A4,Long-chain fatty acid transport protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21483,164,0.97 [0.76-1.23],0.7744757960005476
SLC27A4,Long-chain fatty acid transport protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21483,163,0.93 [0.73-1.19],0.5681485821205206
SLC27A4,Long-chain fatty acid transport protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18013,1252,1.08 [1.00-1.17],0.0449203064471616
SLC27A4,Long-chain fatty acid transport protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16937,176,1.17 [0.98-1.39],0.0895810481610828
SLC27A4,Long-chain fatty acid transport protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17913,1152,1.08 [1.00-1.17],0.0643176615478879
SLC27A4,Long-chain fatty acid transport protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16810,49,1.33 [1.01-1.75],0.0415254797547783
SLC27A4,Long-chain fatty acid transport protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16860,99,1.07 [0.83-1.38],0.5979819876081134
SLC27A4,Long-chain fatty acid transport protein 4,Chapter V Mental and behavioural disorders,Any mental disorder,19669,668,1.15 [1.04-1.27],0.0046113124474303
SLC27A4,Long-chain fatty acid transport protein 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19332,331,1.14 [0.99-1.31],0.0638490635974012
SLC27A4,Long-chain fatty acid transport protein 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22628,257,1.10 [0.94-1.29],0.2560203019548028
SLC27A4,Long-chain fatty acid transport protein 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22719,195,1.11 [0.93-1.34],0.2366755538921693
SLC27A4,Long-chain fatty acid transport protein 4,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21119,79,1.04 [0.78-1.39],0.7990227826382685
SLC27A4,Long-chain fatty acid transport protein 4,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23043,79,1.03 [0.77-1.37],0.8557003944785516
SLC27A4,Long-chain fatty acid transport protein 4,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19080,79,1.04 [0.77-1.39],0.817510844319172
SLC27A4,Long-chain fatty acid transport protein 4,Chapter V Mental and behavioural disorders,Alcohol dependence,21154,114,1.03 [0.80-1.32],0.8446097446338037
SLC27A4,Long-chain fatty acid transport protein 4,Chapter V Mental and behavioural disorders,Smoking dependency,21152,78,1.43 [1.13-1.80],0.0030932918747774
SLC27A4,Long-chain fatty acid transport protein 4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19063,62,1.33 [1.03-1.72],0.0268115287087738
SLC27A4,Long-chain fatty acid transport protein 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19263,262,1.21 [1.05-1.39],0.0068839073176594
SLC27A4,Long-chain fatty acid transport protein 4,Chapter V Mental and behavioural disorders,Depression,22025,223,1.17 [1.00-1.36],0.0467478605786384
SLC27A4,Long-chain fatty acid transport protein 4,Chapter V Mental and behavioural disorders,Depression or dysthymia,18976,192,1.09 [0.92-1.31],0.3205514828756211
SLC27A4,Long-chain fatty acid transport protein 4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19105,104,1.01 [0.78-1.30],0.9639126705950248
SLC27A4,Long-chain fatty acid transport protein 4,Chapter V Mental and behavioural disorders,Other anxiety disorders,22214,56,0.70 [0.46-1.08],0.1109973141599215
SLC27A4,Long-chain fatty acid transport protein 4,Chapter VI Diseases of the nervous system,Neurological diseases,19625,1288,1.10 [1.02-1.18],0.0119452068774592
SLC27A4,Long-chain fatty acid transport protein 4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17653,81,0.91 [0.66-1.25],0.5519248962178467
SLC27A4,Long-chain fatty acid transport protein 4,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23090,58,0.84 [0.57-1.24],0.3815230318880884
SLC27A4,Long-chain fatty acid transport protein 4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21880,529,1.10 [0.98-1.23],0.0924192569526312
SLC27A4,Long-chain fatty acid transport protein 4,Chapter VI Diseases of the nervous system,Epilepsy,21514,163,1.02 [0.83-1.25],0.8477003808000442
SLC27A4,Long-chain fatty acid transport protein 4,Chapter VI Diseases of the nervous system,Migraine,21384,33,0.93 [0.56-1.56],0.786921052441044
SLC27A4,Long-chain fatty acid transport protein 4,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23034,27,0.92 [0.52-1.61],0.7646059439331284
SLC27A4,Long-chain fatty acid transport protein 4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22241,97,1.22 [0.97-1.52],0.0872804568916684
SLC27A4,Long-chain fatty acid transport protein 4,Chapter VI Diseases of the nervous system,Other sleep disorders,21581,230,1.11 [0.94-1.31],0.2288604499887135
SLC27A4,Long-chain fatty acid transport protein 4,Chapter VI Diseases of the nervous system,Sleep apnoea,22478,180,1.08 [0.89-1.31],0.4414930976456439
SLC27A4,Long-chain fatty acid transport protein 4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22252,465,1.07 [0.95-1.21],0.2473435734811899
SLC27A4,Long-chain fatty acid transport protein 4,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21906,119,1.08 [0.87-1.35],0.4628986567581794
SLC27A4,Long-chain fatty acid transport protein 4,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22004,217,1.01 [0.85-1.21],0.8783613773409256
SLC27A4,Long-chain fatty acid transport protein 4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22852,86,1.27 [1.01-1.59],0.0367870955755027
SLC27A4,Long-chain fatty acid transport protein 4,Chapter VI Diseases of the nervous system,Hemiplegia,22821,55,1.17 [0.86-1.60],0.3076871169689091
SLC27A4,Long-chain fatty acid transport protein 4,Chapter VI Diseases of the nervous system,Other neurological diseases,22694,119,1.05 [0.82-1.33],0.7167997787334905
SLC27A4,Long-chain fatty acid transport protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22619,304,1.08 [0.93-1.24],0.3054364368576759
SLC27A4,Long-chain fatty acid transport protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22489,174,0.98 [0.80-1.20],0.8671180587588139
SLC27A4,Long-chain fatty acid transport protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22391,76,1.11 [0.85-1.45],0.4496018271163584
SLC27A4,Long-chain fatty acid transport protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22419,104,1.00 [0.77-1.29],0.9780828415972194
SLC27A4,Long-chain fatty acid transport protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22364,49,1.24 [0.90-1.70],0.1906596470529047
SLC27A4,Long-chain fatty acid transport protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20260,137,1.11 [0.90-1.37],0.3337493754853341
SLC27A4,Long-chain fatty acid transport protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20487,364,1.05 [0.91-1.20],0.4888760653685311
SLC27A4,Long-chain fatty acid transport protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22230,242,1.06 [0.90-1.25],0.4624175532019334
SLC27A4,Long-chain fatty acid transport protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22794,69,1.25 [0.95-1.66],0.1158920988905446
SLC27A4,Long-chain fatty acid transport protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2528,69,1.21 [0.88-1.66],0.2508248932276689
SLC27A4,Long-chain fatty acid transport protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20335,69,1.25 [0.95-1.65],0.1120523621257717
SLC27A4,Long-chain fatty acid transport protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22545,97,0.94 [0.71-1.25],0.6848718125381044
SLC27A4,Long-chain fatty acid transport protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22500,52,1.04 [0.73-1.49],0.8295459374745052
SLC27A4,Long-chain fatty acid transport protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22657,76,0.95 [0.70-1.31],0.7683082192262699
SLC27A4,Long-chain fatty acid transport protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22678,93,0.96 [0.72-1.27],0.7554283545585185
SLC27A4,Long-chain fatty acid transport protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23097,131,1.09 [0.88-1.35],0.4109381890952092
SLC27A4,Long-chain fatty acid transport protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22260,98,1.00 [0.76-1.30],0.97683800681717
SLC27A4,Long-chain fatty acid transport protein 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15631,3659,1.02 [0.96-1.08],0.4927661545489816
SLC27A4,Long-chain fatty acid transport protein 4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22518,61,0.87 [0.60-1.24],0.4360905518874285
SLC27A4,Long-chain fatty acid transport protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16500,2399,1.07 [1.00-1.13],0.0395336323168257
SLC27A4,Long-chain fatty acid transport protein 4,Chapter IX Diseases of the circulatory system,Hypertension,16545,2444,1.07 [1.00-1.14],0.0348137991496
SLC27A4,Long-chain fatty acid transport protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14207,106,1.17 [0.94-1.45],0.1692304273949088
SLC27A4,Long-chain fatty acid transport protein 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20520,1632,1.02 [0.95-1.10],0.5050052923584221
SLC27A4,Long-chain fatty acid transport protein 4,Chapter IX Diseases of the circulatory system,Angina pectoris,19798,910,1.00 [0.92-1.10],0.928822108040936
SLC27A4,Long-chain fatty acid transport protein 4,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21770,327,1.13 [0.99-1.29],0.0803540950611652
SLC27A4,Long-chain fatty acid transport protein 4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22161,718,1.07 [0.97-1.18],0.1667738572580641
SLC27A4,Long-chain fatty acid transport protein 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22991,162,1.02 [0.82-1.26],0.8592768611517666
SLC27A4,Long-chain fatty acid transport protein 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19380,492,1.01 [0.90-1.15],0.8160695570536975
SLC27A4,Long-chain fatty acid transport protein 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20255,1391,1.04 [0.96-1.12],0.3520916607465292
SLC27A4,Long-chain fatty acid transport protein 4,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22337,118,1.06 [0.84-1.34],0.63517130400361
SLC27A4,Long-chain fatty acid transport protein 4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22440,235,0.98 [0.83-1.17],0.8587806501380584
SLC27A4,Long-chain fatty acid transport protein 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22300,81,1.18 [0.92-1.52],0.2011327327171848
SLC27A4,Long-chain fatty acid transport protein 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22302,83,1.18 [0.92-1.52],0.1929050031173099
SLC27A4,Long-chain fatty acid transport protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14180,79,1.20 [0.94-1.53],0.1467541399683595
SLC27A4,Long-chain fatty acid transport protein 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18130,76,1.04 [0.77-1.40],0.8181328053170938
SLC27A4,Long-chain fatty acid transport protein 4,Chapter IX Diseases of the circulatory system,Conduction disorders,18217,163,1.02 [0.83-1.26],0.8514103459401337
SLC27A4,Long-chain fatty acid transport protein 4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11452,132,1.02 [0.82-1.28],0.8510766130270488
SLC27A4,Long-chain fatty acid transport protein 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11904,584,0.93 [0.82-1.05],0.2331332715089329
SLC27A4,Long-chain fatty acid transport protein 4,Chapter IX Diseases of the circulatory system,Other arrhythmias,18136,82,1.13 [0.87-1.48],0.3550181434811715
SLC27A4,Long-chain fatty acid transport protein 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18182,128,0.87 [0.67-1.12],0.2703525098965614
SLC27A4,Long-chain fatty acid transport protein 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21913,307,1.08 [0.94-1.25],0.2772106960036209
SLC27A4,Long-chain fatty acid transport protein 4,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22179,182,1.15 [0.95-1.38],0.1429151087177545
SLC27A4,Long-chain fatty acid transport protein 4,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22206,164,1.15 [0.95-1.39],0.1632918836796277
SLC27A4,Long-chain fatty acid transport protein 4,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22290,146,1.13 [0.92-1.39],0.2290008189531888
SLC27A4,Long-chain fatty acid transport protein 4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21817,85,0.92 [0.67-1.25],0.5794397330124871
SLC27A4,Long-chain fatty acid transport protein 4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21874,142,1.16 [0.94-1.43],0.1716384878096719
SLC27A4,Long-chain fatty acid transport protein 4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21881,146,1.05 [0.85-1.29],0.637424123098338
SLC27A4,Long-chain fatty acid transport protein 4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21865,130,1.04 [0.83-1.30],0.7456204529616635
SLC27A4,Long-chain fatty acid transport protein 4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22960,124,1.02 [0.81-1.28],0.8782009887946913
SLC27A4,Long-chain fatty acid transport protein 4,Chapter IX Diseases of the circulatory system,Varicose veins,22065,330,0.97 [0.83-1.13],0.6780638579886351
SLC27A4,Long-chain fatty acid transport protein 4,Chapter IX Diseases of the circulatory system,Hypotension,21934,81,0.84 [0.60-1.18],0.3084955947404481
SLC27A4,Long-chain fatty acid transport protein 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18044,1947,1.10 [1.04-1.17],0.0012352731092212
SLC27A4,Long-chain fatty acid transport protein 4,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23022,85,1.08 [0.82-1.41],0.595034960361301
SLC27A4,Long-chain fatty acid transport protein 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21108,239,1.20 [1.04-1.39],0.0121297710701308
SLC27A4,Long-chain fatty acid transport protein 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21072,203,1.15 [0.98-1.36],0.0925715475183509
SLC27A4,Long-chain fatty acid transport protein 4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22220,268,1.21 [1.05-1.39],0.0092268665477238
SLC27A4,Long-chain fatty acid transport protein 4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22217,265,1.20 [1.04-1.39],0.0108938050130799
SLC27A4,Long-chain fatty acid transport protein 4,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22359,636,1.05 [0.95-1.16],0.3757029994371857
SLC27A4,Long-chain fatty acid transport protein 4,Chapter X Diseases of the respiratory system,Chronic sinusitis,21793,70,1.09 [0.81-1.45],0.5803755374995132
SLC27A4,Long-chain fatty acid transport protein 4,Chapter X Diseases of the respiratory system,Nasal polyp,21888,165,1.12 [0.92-1.36],0.2517536486167243
SLC27A4,Long-chain fatty acid transport protein 4,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22137,414,1.04 [0.92-1.18],0.5211119896790268
SLC27A4,Long-chain fatty acid transport protein 4,Chapter X Diseases of the respiratory system,Deviated nasal septum,21945,222,1.04 [0.87-1.23],0.6645980476711315
SLC27A4,Long-chain fatty acid transport protein 4,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10057,59,0.94 [0.65-1.36],0.7506616230854247
SLC27A4,Long-chain fatty acid transport protein 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20707,819,1.09 [1.00-1.19],0.0433116224187971
SLC27A4,Long-chain fatty acid transport protein 4,Chapter X Diseases of the respiratory system,Early onset COPD,21901,188,1.04 [0.86-1.26],0.6599670243498442
SLC27A4,Long-chain fatty acid transport protein 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21933,220,1.09 [0.91-1.29],0.3498750979753003
SLC27A4,Long-chain fatty acid transport protein 4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21933,220,1.09 [0.91-1.29],0.3498750979753003
SLC27A4,Long-chain fatty acid transport protein 4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21799,634,1.08 [0.98-1.19],0.1429807693991794
SLC27A4,Long-chain fatty acid transport protein 4,Chapter X Diseases of the respiratory system,Asthma,15739,634,1.10 [1.00-1.22],0.0498619599013546
SLC27A4,Long-chain fatty acid transport protein 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15403,634,1.10 [1.00-1.22],0.0500296605525672
SLC27A4,Long-chain fatty acid transport protein 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15731,626,1.11 [1.01-1.23],0.0344329614637328
SLC27A4,Long-chain fatty acid transport protein 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22777,94,1.13 [0.88-1.46],0.3292231178688374
