Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20242,816,1.06 [0.98-1.14],0.1183337009777758
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19624,239,1.00 [0.87-1.15],0.9786993804578388
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22447,139,1.12 [0.94-1.33],0.221767436892775
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15136,812,0.95 [0.87-1.02],0.1742250092000868
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22406,98,1.15 [0.94-1.41],0.1845394456605468
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20342,91,0.80 [0.63-1.01],0.0573702388127258
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23457,97,1.16 [0.94-1.42],0.1686826950467989
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23473,67,1.14 [0.89-1.47],0.2918078770189505
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19912,50,1.15 [0.86-1.53],0.3507343959031311
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22465,118,0.82 [0.67-1.00],0.0544104042725459
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22431,84,0.84 [0.67-1.07],0.1526963330360349
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23555,56,1.12 [0.85-1.47],0.4109352804672135
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23575,65,1.36 [1.08-1.72],0.0101938562071911
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23567,57,1.26 [0.98-1.63],0.0732989136786963
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Mycoses,23225,42,1.15 [0.83-1.59],0.401064308655474
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22294,390,1.04 [0.93-1.15],0.5046383059332592
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22051,147,0.93 [0.78-1.11],0.4127119847296947
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22173,269,1.05 [0.93-1.20],0.4281619263957382
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18413,80,0.94 [0.74-1.20],0.6270562257330234
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18383,50,0.88 [0.65-1.20],0.4350992232339773
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18605,272,0.93 [0.81-1.06],0.2837894695442968
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18614,281,0.92 [0.81-1.06],0.2505053352709818
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18566,233,0.88 [0.76-1.02],0.0956088929582789
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18387,54,0.84 [0.62-1.14],0.2637844972849485
GSTA1,Glutathione S-transferase A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20916,554,0.89 [0.81-0.97],0.0125126861238583
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22066,375,1.04 [0.93-1.16],0.524822503099764
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22971,125,1.06 [0.88-1.28],0.520757791249303
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23613,132,1.19 [1.00-1.42],0.048490325717768
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,Benign neoplasm: Rectum,23276,75,1.05 [0.83-1.34],0.6788778611414682
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23629,66,1.11 [0.86-1.43],0.4231249518189944
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,Benign neoplasm: Stomach,23677,48,1.03 [0.76-1.40],0.8350335613878079
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,Benign lipomatous neoplasm,23356,322,1.00 [0.89-1.13],0.9600733627639092
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23643,108,0.95 [0.78-1.16],0.6165399533164226
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23652,75,1.10 [0.87-1.39],0.4247399312674502
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23596,34,nan [nan-nan],
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,"Haemangioma, any site",23599,34,nan [nan-nan],
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,Melanocytic naevi,23526,130,1.01 [0.84-1.21],0.955921121514144
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23658,54,0.89 [0.66-1.18],0.4132809343672821
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,Other benign neoplasms of skin,23560,135,0.98 [0.82-1.18],0.8591814684020589
GSTA1,Glutathione S-transferase A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22476,123,0.75 [0.62-0.92],0.0066392864000944
GSTA1,Glutathione S-transferase A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22104,255,0.89 [0.78-1.02],0.1003333577776628
GSTA1,Glutathione S-transferase A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22104,255,0.89 [0.78-1.02],0.1003333577776628
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19883,508,1.07 [0.97-1.18],0.1602093080139082
GSTA1,Glutathione S-transferase A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23147,39,1.12 [0.80-1.57],0.4965575032769483
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23416,61,0.84 [0.64-1.10],0.1949616937015487
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18505,1438,1.15 [1.09-1.22],1.652591032933895e-06
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22957,180,1.01 [0.87-1.18],0.8712394992552421
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20902,151,0.90 [0.75-1.07],0.2322063771657477
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22309,166,1.16 [0.99-1.36],0.0626401931050538
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20886,135,0.86 [0.71-1.03],0.1063681827572104
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21451,700,1.15 [1.06-1.25],0.0008359635078611
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21425,674,1.17 [1.07-1.27],0.0003018817802681
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21921,173,0.96 [0.81-1.14],0.6514549192203695
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21921,172,0.96 [0.81-1.14],0.6691146869458198
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18355,1288,1.19 [1.12-1.26],5.236005588724929e-08
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17245,178,1.09 [0.93-1.27],0.2942921926057249
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18256,1189,1.19 [1.12-1.27],5.687401541124275e-08
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17116,49,0.72 [0.52-1.00],0.0487855854269786
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17164,97,1.04 [0.84-1.29],0.6990061680972204
GSTA1,Glutathione S-transferase A1,Chapter V Mental and behavioural disorders,Any mental disorder,20085,684,1.03 [0.95-1.12],0.5057183870787689
GSTA1,Glutathione S-transferase A1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19735,334,0.97 [0.86-1.09],0.5828497359858346
GSTA1,Glutathione S-transferase A1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23111,256,0.98 [0.86-1.12],0.7936011578529473
GSTA1,Glutathione S-transferase A1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23201,198,1.04 [0.90-1.20],0.6282964639620109
GSTA1,Glutathione S-transferase A1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21581,75,0.97 [0.76-1.23],0.8088951356170763
GSTA1,Glutathione S-transferase A1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23533,75,0.96 [0.76-1.22],0.7560051254986777
GSTA1,Glutathione S-transferase A1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19476,75,0.98 [0.77-1.24],0.8358730775129088
GSTA1,Glutathione S-transferase A1,Chapter V Mental and behavioural disorders,Alcohol dependence,21620,114,1.05 [0.87-1.28],0.5911564404571246
GSTA1,Glutathione S-transferase A1,Chapter V Mental and behavioural disorders,Smoking dependency,21613,84,0.99 [0.79-1.25],0.9583898008925734
GSTA1,Glutathione S-transferase A1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19466,65,1.05 [0.82-1.35],0.7101216243557413
GSTA1,Glutathione S-transferase A1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19668,267,1.09 [0.96-1.24],0.1665242578401019
GSTA1,Glutathione S-transferase A1,Chapter V Mental and behavioural disorders,Depression,22485,228,1.10 [0.96-1.26],0.1748362321184656
GSTA1,Glutathione S-transferase A1,Chapter V Mental and behavioural disorders,Depression or dysthymia,19377,195,1.14 [0.98-1.32],0.07923354311114
GSTA1,Glutathione S-transferase A1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19504,103,0.96 [0.78-1.18],0.7079349068633185
GSTA1,Glutathione S-transferase A1,Chapter V Mental and behavioural disorders,Other anxiety disorders,22688,54,0.82 [0.61-1.10],0.1933049415390859
GSTA1,Glutathione S-transferase A1,Chapter VI Diseases of the nervous system,Neurological diseases,20037,1315,0.99 [0.93-1.05],0.7545435829019639
GSTA1,Glutathione S-transferase A1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18033,81,0.94 [0.74-1.18],0.5786337339620748
GSTA1,Glutathione S-transferase A1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23576,57,0.91 [0.69-1.20],0.5077194603335713
GSTA1,Glutathione S-transferase A1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22330,542,0.97 [0.88-1.06],0.438825184161449
GSTA1,Glutathione S-transferase A1,Chapter VI Diseases of the nervous system,Epilepsy,21953,165,1.10 [0.94-1.29],0.2249180544796537
GSTA1,Glutathione S-transferase A1,Chapter VI Diseases of the nervous system,Migraine,21821,33,1.10 [0.77-1.56],0.5963782596746533
GSTA1,Glutathione S-transferase A1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23519,27,1.11 [0.76-1.63],0.5858449689534653
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22709,99,0.81 [0.65-1.01],0.0600621267854089
GSTA1,Glutathione S-transferase A1,Chapter VI Diseases of the nervous system,Other sleep disorders,22027,239,0.95 [0.83-1.08],0.447561115655755
GSTA1,Glutathione S-transferase A1,Chapter VI Diseases of the nervous system,Sleep apnoea,22944,188,0.96 [0.83-1.12],0.6257361490591353
