Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19822,802,1.21 [1.07-1.38],0.0025625261260407
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19198,230,1.48 [1.20-1.83],0.000238907380658
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21991,137,1.13 [0.84-1.52],0.4320262073399338
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14803,792,1.47 [1.30-1.66],4.677762008779076e-10
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21953,99,1.10 [0.77-1.58],0.6089849106613056
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19906,89,1.53 [1.12-2.09],0.0073674954699566
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22983,98,1.12 [0.78-1.60],0.5409325976885568
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22992,67,1.05 [0.67-1.66],0.8242450883828778
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19490,52,1.57 [1.05-2.34],0.0282575417296947
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22006,116,1.54 [1.18-2.01],0.0014615577244452
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21973,83,1.51 [1.09-2.08],0.0123581731598377
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23068,58,1.41 [0.95-2.09],0.0893916183368241
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23093,62,1.29 [0.86-1.94],0.220474258578337
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23086,55,1.25 [0.80-1.94],0.3260638698550392
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,22751,40,1.45 [0.92-2.29],0.1068009281411886
