Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19564,503,1.01 [0.90-1.13],0.8645598299531567
STK11,Serine/threonine-protein kinase STK11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22766,38,0.69 [0.46-1.04],0.0763842213398632
STK11,Serine/threonine-protein kinase STK11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23025,58,0.90 [0.65-1.24],0.5180342325934089
STK11,Serine/threonine-protein kinase STK11,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18237,1421,0.94 [0.88-1.01],0.1059114286563989
STK11,Serine/threonine-protein kinase STK11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22569,177,1.11 [0.92-1.33],0.2803087998019951
STK11,Serine/threonine-protein kinase STK11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20550,147,0.98 [0.80-1.20],0.8574361271973353
STK11,Serine/threonine-protein kinase STK11,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21938,162,0.90 [0.74-1.09],0.2834367999289212
STK11,Serine/threonine-protein kinase STK11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20535,132,0.92 [0.74-1.15],0.4727139935615899
STK11,Serine/threonine-protein kinase STK11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21085,682,1.00 [0.91-1.11],0.9364411206191312
STK11,Serine/threonine-protein kinase STK11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21059,656,1.00 [0.90-1.10],0.944041827502308
STK11,Serine/threonine-protein kinase STK11,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21560,169,0.74 [0.59-0.92],0.0074497617068444
STK11,Serine/threonine-protein kinase STK11,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21560,168,0.74 [0.60-0.93],0.0092777877800017
STK11,Serine/threonine-protein kinase STK11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18084,1268,0.92 [0.85-0.99],0.0271227492290624
STK11,Serine/threonine-protein kinase STK11,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16995,179,0.91 [0.75-1.10],0.3330893373041916
STK11,Serine/threonine-protein kinase STK11,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17984,1168,0.92 [0.85-1.00],0.0433319901806131
STK11,Serine/threonine-protein kinase STK11,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16864,48,1.28 [0.90-1.80],0.1682551321456727
STK11,Serine/threonine-protein kinase STK11,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16915,99,0.83 [0.64-1.07],0.1522830980109321
STK11,Serine/threonine-protein kinase STK11,Chapter V Mental and behavioural disorders,Any mental disorder,19743,669,1.06 [0.96-1.17],0.2222844660725579
STK11,Serine/threonine-protein kinase STK11,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19402,328,1.04 [0.91-1.20],0.5774201631199137
STK11,Serine/threonine-protein kinase STK11,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22721,256,1.08 [0.92-1.26],0.3459731128803089
STK11,Serine/threonine-protein kinase STK11,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22812,197,1.15 [0.97-1.37],0.109792270604401
STK11,Serine/threonine-protein kinase STK11,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21216,76,0.95 [0.72-1.26],0.7365171782342703
STK11,Serine/threonine-protein kinase STK11,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23136,76,0.96 [0.73-1.28],0.794188073974102
STK11,Serine/threonine-protein kinase STK11,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19150,76,0.94 [0.71-1.25],0.6717553256997312
STK11,Serine/threonine-protein kinase STK11,Chapter V Mental and behavioural disorders,Alcohol dependence,21253,113,0.96 [0.76-1.21],0.725132539112765
STK11,Serine/threonine-protein kinase STK11,Chapter V Mental and behavioural disorders,Smoking dependency,21254,79,1.15 [0.88-1.52],0.3078279526407558
STK11,Serine/threonine-protein kinase STK11,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19139,65,0.89 [0.65-1.20],0.437630617319523
STK11,Serine/threonine-protein kinase STK11,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19336,262,1.12 [0.96-1.30],0.152747615987387
STK11,Serine/threonine-protein kinase STK11,Chapter V Mental and behavioural disorders,Depression,22113,224,1.12 [0.95-1.32],0.1665087715352832
STK11,Serine/threonine-protein kinase STK11,Chapter V Mental and behavioural disorders,Depression or dysthymia,19055,191,1.11 [0.93-1.32],0.2509256041300307
STK11,Serine/threonine-protein kinase STK11,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19178,104,0.94 [0.74-1.20],0.6439660351482248
STK11,Serine/threonine-protein kinase STK11,Chapter V Mental and behavioural disorders,Other anxiety disorders,22299,56,0.87 [0.62-1.21],0.4091566425584475
STK11,Serine/threonine-protein kinase STK11,Chapter VI Diseases of the nervous system,Neurological diseases,19702,1293,1.01 [0.94-1.09],0.7395804794627187
STK11,Serine/threonine-protein kinase STK11,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17730,80,0.93 [0.71-1.23],0.6059449286817282
STK11,Serine/threonine-protein kinase STK11,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23184,57,0.90 [0.65-1.25],0.5406933954992219
STK11,Serine/threonine-protein kinase STK11,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21962,533,1.01 [0.91-1.12],0.8664615493742629
STK11,Serine/threonine-protein kinase STK11,Chapter VI Diseases of the nervous system,Epilepsy,21591,162,0.80 [0.65-0.97],0.0225024602478655
STK11,Serine/threonine-protein kinase STK11,Chapter VI Diseases of the nervous system,Migraine,21462,33,1.12 [0.74-1.70],0.5979859297018584
STK11,Serine/threonine-protein kinase STK11,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23125,27,1.09 [0.69-1.74],0.711261354979798
STK11,Serine/threonine-protein kinase STK11,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22340,97,nan [nan-nan],
STK11,Serine/threonine-protein kinase STK11,Chapter VI Diseases of the nervous system,Other sleep disorders,21664,235,1.17 [0.99-1.37],0.0607940510159158
STK11,Serine/threonine-protein kinase STK11,Chapter VI Diseases of the nervous system,Sleep apnoea,22554,184,1.11 [0.92-1.33],0.2720536559337015
STK11,Serine/threonine-protein kinase STK11,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22346,467,1.05 [0.94-1.18],0.3596786277200314
STK11,Serine/threonine-protein kinase STK11,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21996,117,1.05 [0.84-1.32],0.6764000259546278
STK11,Serine/threonine-protein kinase STK11,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22101,222,1.02 [0.86-1.20],0.8442430613832649
STK11,Serine/threonine-protein kinase STK11,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22946,86,1.02 [0.78-1.33],0.8991236095153613
STK11,Serine/threonine-protein kinase STK11,Chapter VI Diseases of the nervous system,Hemiplegia,22915,55,1.05 [0.76-1.47],0.7541295166367732
STK11,Serine/threonine-protein kinase STK11,Chapter VI Diseases of the nervous system,Other neurological diseases,22793,116,0.94 [0.75-1.18],0.597788049597215
STK11,Serine/threonine-protein kinase STK11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22703,299,0.99 [0.86-1.15],0.9108533891197504
STK11,Serine/threonine-protein kinase STK11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22576,172,0.99 [0.82-1.20],0.9236374787526068
STK11,Serine/threonine-protein kinase STK11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22479,75,0.97 [0.73-1.28],0.8114113654835005
STK11,Serine/threonine-protein kinase STK11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22506,102,0.95 [0.74-1.21],0.6569243223535712
STK11,Serine/threonine-protein kinase STK11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22453,49,1.16 [0.82-1.65],0.4002027533936878
STK11,Serine/threonine-protein kinase STK11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20341,137,0.95 [0.77-1.18],0.6520965690809262
STK11,Serine/threonine-protein kinase STK11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20584,380,1.05 [0.92-1.19],0.4711574597065927
STK11,Serine/threonine-protein kinase STK11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22329,243,1.09 [0.93-1.28],0.2771899869016555
STK11,Serine/threonine-protein kinase STK11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22880,70,1.34 [1.01-1.79],0.0459205534789382
STK11,Serine/threonine-protein kinase STK11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2545,70,1.30 [0.97-1.76],0.0814462341623697
STK11,Serine/threonine-protein kinase STK11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20405,70,1.33 [1.00-1.77],0.0540220971795148
STK11,Serine/threonine-protein kinase STK11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22633,97,0.86 [0.67-1.11],0.2539896511119548
STK11,Serine/threonine-protein kinase STK11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22587,51,0.93 [0.66-1.32],0.6952914231740428
STK11,Serine/threonine-protein kinase STK11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22747,75,0.85 [0.63-1.13],0.2587083567279163
STK11,Serine/threonine-protein kinase STK11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22770,92,0.78 [0.60-1.02],0.0668507666937236
STK11,Serine/threonine-protein kinase STK11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23188,129,0.92 [0.74-1.15],0.482033632658552
STK11,Serine/threonine-protein kinase STK11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22347,97,0.99 [0.78-1.26],0.9340245098155115
STK11,Serine/threonine-protein kinase STK11,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15714,3695,0.91 [0.87-0.96],0.0007586629415111
STK11,Serine/threonine-protein kinase STK11,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22599,61,0.70 [0.51-0.97],0.0323506211751507
STK11,Serine/threonine-protein kinase STK11,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16578,2415,0.97 [0.91-1.03],0.3389163145576659
STK11,Serine/threonine-protein kinase STK11,Chapter IX Diseases of the circulatory system,Hypertension,16624,2461,0.97 [0.91-1.03],0.298155600682332
STK11,Serine/threonine-protein kinase STK11,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14269,106,0.77 [0.60-0.99],0.0406165334861791
STK11,Serine/threonine-protein kinase STK11,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20608,1640,0.89 [0.83-0.95],0.0005444412395841
STK11,Serine/threonine-protein kinase STK11,Chapter IX Diseases of the circulatory system,Angina pectoris,19889,921,0.84 [0.77-0.92],0.0001046245061667
STK11,Serine/threonine-protein kinase STK11,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21874,332,0.96 [0.83-1.10],0.5185724924109394
STK11,Serine/threonine-protein kinase STK11,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22262,720,0.94 [0.86-1.04],0.2247015096153271
STK11,Serine/threonine-protein kinase STK11,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23086,160,0.92 [0.76-1.13],0.4330412107226197
STK11,Serine/threonine-protein kinase STK11,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19459,491,0.93 [0.83-1.04],0.1933928586911867
STK11,Serine/threonine-protein kinase STK11,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20343,1399,0.91 [0.84-0.97],0.0073946074527325
STK11,Serine/threonine-protein kinase STK11,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22425,120,0.93 [0.74-1.17],0.5562283942388149
STK11,Serine/threonine-protein kinase STK11,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22535,238,0.95 [0.81-1.12],0.5497132779812224
STK11,Serine/threonine-protein kinase STK11,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22388,83,1.10 [0.84-1.44],0.480435857660504
STK11,Serine/threonine-protein kinase STK11,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22390,85,1.10 [0.84-1.43],0.4804677952145311
STK11,Serine/threonine-protein kinase STK11,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14242,79,1.11 [0.84-1.47],0.462758219133968
STK11,Serine/threonine-protein kinase STK11,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18218,77,1.10 [0.83-1.46],0.4952633700441657
STK11,Serine/threonine-protein kinase STK11,Chapter IX Diseases of the circulatory system,Conduction disorders,18308,167,0.82 [0.67-0.99],0.042517956087537
STK11,Serine/threonine-protein kinase STK11,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11510,134,0.78 [0.63-0.98],0.0309722196112826
STK11,Serine/threonine-protein kinase STK11,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11970,594,0.84 [0.75-0.94],0.0020543888863587
STK11,Serine/threonine-protein kinase STK11,Chapter IX Diseases of the circulatory system,Other arrhythmias,18227,86,1.05 [0.80-1.37],0.7247114711954474
STK11,Serine/threonine-protein kinase STK11,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18268,127,0.67 [0.54-0.84],0.0005962205301752
STK11,Serine/threonine-protein kinase STK11,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22013,310,0.95 [0.83-1.10],0.5146255693444521
STK11,Serine/threonine-protein kinase STK11,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22285,184,1.04 [0.87-1.25],0.6438441824701915
STK11,Serine/threonine-protein kinase STK11,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22307,167,1.06 [0.88-1.29],0.5235853866526416
STK11,Serine/threonine-protein kinase STK11,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22391,148,1.04 [0.85-1.27],0.7322563666975994
STK11,Serine/threonine-protein kinase STK11,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21907,84,0.80 [0.61-1.05],0.1020786490793091
STK11,Serine/threonine-protein kinase STK11,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21968,145,0.94 [0.76-1.16],0.559822432032512
STK11,Serine/threonine-protein kinase STK11,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21977,148,1.02 [0.83-1.25],0.8466256374432857
STK11,Serine/threonine-protein kinase STK11,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21960,131,1.02 [0.82-1.26],0.8665948583170635
STK11,Serine/threonine-protein kinase STK11,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23054,123,1.02 [0.82-1.27],0.8688771463405244
STK11,Serine/threonine-protein kinase STK11,Chapter IX Diseases of the circulatory system,Varicose veins,22164,335,0.90 [0.79-1.03],0.134650030061527
STK11,Serine/threonine-protein kinase STK11,Chapter IX Diseases of the circulatory system,Hypotension,22043,80,0.84 [0.63-1.11],0.2184103569891761
STK11,Serine/threonine-protein kinase STK11,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18150,1977,1.02 [0.96-1.09],0.4456086902244616
STK11,Serine/threonine-protein kinase STK11,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23119,85,1.13 [0.87-1.47],0.3610103739786776
STK11,Serine/threonine-protein kinase STK11,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21202,241,1.00 [0.85-1.17],0.9967955135554748
STK11,Serine/threonine-protein kinase STK11,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21167,206,0.99 [0.83-1.17],0.8737538804519696
STK11,Serine/threonine-protein kinase STK11,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22320,272,0.99 [0.85-1.15],0.8561089035434166
STK11,Serine/threonine-protein kinase STK11,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22317,269,0.98 [0.84-1.14],0.7892171263410235
STK11,Serine/threonine-protein kinase STK11,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22449,650,1.04 [0.95-1.15],0.41014914228027
STK11,Serine/threonine-protein kinase STK11,Chapter X Diseases of the respiratory system,Chronic sinusitis,21869,70,0.87 [0.65-1.17],0.3680704808708219
STK11,Serine/threonine-protein kinase STK11,Chapter X Diseases of the respiratory system,Nasal polyp,21963,164,1.09 [0.90-1.32],0.3575261170242381
STK11,Serine/threonine-protein kinase STK11,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22228,429,1.07 [0.95-1.21],0.257756223993216
STK11,Serine/threonine-protein kinase STK11,Chapter X Diseases of the respiratory system,Deviated nasal septum,22027,228,1.11 [0.95-1.30],0.2016148823166548
STK11,Serine/threonine-protein kinase STK11,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10096,62,1.12 [0.82-1.54],0.4794677044308142
STK11,Serine/threonine-protein kinase STK11,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20810,838,1.03 [0.95-1.13],0.4450313868220492
STK11,Serine/threonine-protein kinase STK11,Chapter X Diseases of the respiratory system,Early onset COPD,21992,191,0.98 [0.82-1.18],0.8661998701252195
STK11,Serine/threonine-protein kinase STK11,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22025,224,1.05 [0.89-1.24],0.578616547249023
STK11,Serine/threonine-protein kinase STK11,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22025,224,1.05 [0.89-1.24],0.578616547249023
STK11,Serine/threonine-protein kinase STK11,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21902,652,1.02 [0.92-1.12],0.6990355274329332
STK11,Serine/threonine-protein kinase STK11,Chapter X Diseases of the respiratory system,Asthma,15827,652,1.03 [0.94-1.14],0.5285536385185021
STK11,Serine/threonine-protein kinase STK11,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15496,652,1.03 [0.93-1.14],0.5649775304226166
STK11,Serine/threonine-protein kinase STK11,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15817,642,1.03 [0.93-1.14],0.5360143005091043
STK11,Serine/threonine-protein kinase STK11,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22869,100,0.91 [0.71-1.16],0.4385675177807142
STK11,Serine/threonine-protein kinase STK11,Chapter X Diseases of the respiratory system,Interstitial lung disease,22141,78,0.94 [0.71-1.25],0.6824471492196419
STK11,Serine/threonine-protein kinase STK11,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22944,78,0.94 [0.71-1.25],0.6889833712895965
STK11,Serine/threonine-protein kinase STK11,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22134,71,0.87 [0.65-1.17],0.3700656191811107
STK11,Serine/threonine-protein kinase STK11,Chapter X Diseases of the respiratory system,Pleural effusion,21005,134,0.89 [0.72-1.11],0.3073244839904981
STK11,Serine/threonine-protein kinase STK11,Chapter X Diseases of the respiratory system,Other diseases of pleura,21155,284,0.99 [0.86-1.15],0.9364489961557784
STK11,Serine/threonine-protein kinase STK11,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21942,126,1.19 [0.96-1.48],0.1081292027522633
