Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17130,687,1.07 [0.83-1.37],0.611259772621396
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16596,191,1.19 [0.74-1.91],0.4837271254116778
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18933,117,1.51 [0.87-2.62],0.1393103745834569
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12766,645,1.23 [0.94-1.61],0.1344056649838884
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18897,81,1.89 [1.03-3.45],0.0391825012803681
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17210,67,2.10 [1.13-3.90],0.018867858052547
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19772,80,1.83 [0.98-3.41],0.0576968606851611
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,1.11 [0.46-2.66],0.8125628781887861
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16864,44,2.15 [0.98-4.70],0.0563490374955545
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18982,96,1.65 [0.92-2.95],0.0924797981235074
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18948,62,1.81 [0.93-3.55],0.0821092040060689
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19834,50,1.32 [0.56-3.14],0.5228490918453791
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19865,58,1.16 [0.50-2.68],0.7356325964085382
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19859,52,1.03 [0.42-2.54],0.9425649284122845
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Mycoses,19592,34,1.25 [0.42-3.73],0.6905066356392999
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18810,320,0.94 [0.65-1.36],0.7342602924982841
