Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17277,706,1.00 [0.96-1.04],0.9836730649345604
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16712,199,1.02 [0.95-1.10],0.5663840795420891
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19099,119,1.03 [0.93-1.14],0.546639233201405
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12852,664,1.01 [0.97-1.05],0.6469134760618334
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19066,86,1.05 [0.93-1.17],0.4482747850968609
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17332,73,0.96 [0.85-1.09],0.5660394854593254
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19934,85,1.03 [0.92-1.16],0.5786629176155851
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19947,58,1.06 [0.92-1.22],0.3919727063276026
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16982,46,1.00 [0.85-1.16],0.960477177077893
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19132,102,0.97 [0.87-1.08],0.5716950689141669
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Other septicaemia,19097,67,0.95 [0.84-1.09],0.4814988834293312
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19999,50,0.92 [0.80-1.07],0.2938747744004002
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Other viral diseases,20024,60,0.93 [0.81-1.07],0.3173375915651327
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20016,52,0.95 [0.82-1.10],0.520861753814175
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Mycoses,19752,36,1.08 [0.91-1.29],0.3910147919775593
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18969,334,1.01 [0.95-1.07],0.7264948425452518
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18760,125,1.10 [1.00-1.21],0.0530819797174966
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18866,231,0.98 [0.92-1.05],0.6163205969653233
LPA,Apolipoprotein(a),Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15682,65,1.04 [0.91-1.18],0.5797017047651836
LPA,Apolipoprotein(a),Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15654,37,0.88 [0.75-1.05],0.162908193412828
LPA,Apolipoprotein(a),Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15838,221,1.01 [0.94-1.08],0.8157398920143413
LPA,Apolipoprotein(a),Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15843,226,1.00 [0.94-1.08],0.8898326433589141
LPA,Apolipoprotein(a),Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15811,194,1.06 [0.98-1.14],0.1550143053181964
LPA,Apolipoprotein(a),Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15660,43,1.21 [1.03-1.43],0.0236021071368486
LPA,Apolipoprotein(a),Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17849,443,1.01 [0.96-1.06],0.6945583091709184
LPA,Apolipoprotein(a),Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18739,322,1.00 [0.94-1.06],0.9615120590492484
LPA,Apolipoprotein(a),Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19498,108,1.06 [0.96-1.17],0.2731825008323496
LPA,Apolipoprotein(a),Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20058,115,1.04 [0.95-1.15],0.4021979747788723
LPA,Apolipoprotein(a),Chapter II Neoplasms,Benign neoplasm: Rectum,19766,66,1.02 [0.90-1.17],0.7228984268148269
LPA,Apolipoprotein(a),Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20066,56,0.96 [0.84-1.11],0.6084331257226282
LPA,Apolipoprotein(a),Chapter II Neoplasms,Benign neoplasm: Stomach,20107,39,0.93 [0.79-1.10],0.3966948674407963
LPA,Apolipoprotein(a),Chapter II Neoplasms,Benign lipomatous neoplasm,19833,264,0.97 [0.91-1.04],0.4016451570107184
LPA,Apolipoprotein(a),Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20076,95,0.94 [0.84-1.05],0.2756291164428792
LPA,Apolipoprotein(a),Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20083,59,0.97 [0.85-1.12],0.7029195353595368
LPA,Apolipoprotein(a),Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20047,32,1.00 [0.83-1.20],0.9588208924889664
LPA,Apolipoprotein(a),Chapter II Neoplasms,"Haemangioma, any site",20050,32,1.00 [0.83-1.20],0.9596040927222552
LPA,Apolipoprotein(a),Chapter II Neoplasms,Melanocytic naevi,19977,100,0.98 [0.88-1.09],0.6973710272363928
