Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20182,813,0.98 [0.87-1.10],0.6977380831369464
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19544,237,1.02 [0.83-1.25],0.8786123434087445
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22381,140,0.87 [0.66-1.15],0.313939066594759
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15080,815,0.99 [0.88-1.12],0.9171863152440028
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22341,100,0.89 [0.64-1.23],0.4857865276282112
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20261,92,1.24 [0.91-1.69],0.1721950688718524
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23392,99,0.90 [0.65-1.25],0.516053604496127
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23404,68,0.68 [0.45-1.04],0.0748368281204509
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19836,52,0.83 [0.52-1.31],0.4202286162424599
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22398,121,1.18 [0.91-1.55],0.2166424361329582
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22362,85,1.23 [0.90-1.68],0.2002294138728347
