Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20326,819,1.12 [1.03-1.21],0.0076256615622912
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19690,238,1.24 [1.06-1.45],0.0082829345879665
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22555,141,1.35 [1.10-1.66],0.0046243290454633
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15195,816,1.15 [1.06-1.25],0.0012014151168418
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22515,101,1.45 [1.13-1.87],0.0035803152693996
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20418,90,1.01 [0.80-1.28],0.9386399772117674
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23562,100,1.45 [1.13-1.86],0.003951576561212
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23574,68,1.24 [0.93-1.66],0.1471623155649334
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19990,52,1.17 [0.84-1.62],0.3549901367701086
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22559,117,1.05 [0.85-1.29],0.6499131635863094
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22525,83,0.98 [0.77-1.25],0.8877962145339251
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23650,58,1.25 [0.92-1.71],0.1535864396440124
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23673,64,0.99 [0.75-1.30],0.9285426196179054
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23666,57,1.03 [0.76-1.39],0.8502410839782246
