Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17074,704,0.99 [0.92-1.07],0.8658070375078195
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16527,199,1.08 [0.95-1.24],0.2240154172377397
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18856,120,1.05 [0.89-1.24],0.5728429285044714
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,658,1.03 [0.95-1.11],0.4817277463049391
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18820,84,1.17 [0.98-1.40],0.087658489468508
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17130,69,0.83 [0.62-1.11],0.2093315103148848
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19686,83,1.14 [0.94-1.37],0.1854987422657323
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19697,56,1.12 [0.88-1.42],0.3458750117559385
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16779,47,0.89 [0.64-1.25],0.5074419653556324
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18901,97,0.84 [0.66-1.07],0.154508412472828
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18868,64,0.88 [0.66-1.17],0.3720057026885032
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19752,50,1.13 [0.90-1.43],0.2922484298122937
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19774,62,0.84 [0.62-1.14],0.2576295332787759
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19766,54,0.82 [0.59-1.14],0.241836323438512
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19507,37,0.88 [0.61-1.28],0.5108339464677463
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18745,332,0.99 [0.89-1.11],0.9094566751527026
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18541,128,1.06 [0.90-1.25],0.4621834649220016
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18640,227,0.99 [0.87-1.14],0.9249300462662962
TXNL1,Thioredoxin-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15496,61,1.20 [0.99-1.46],0.0647305770145877
TXNL1,Thioredoxin-like protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15472,37,0.99 [0.72-1.35],0.9403988257216596
TXNL1,Thioredoxin-like protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15653,218,0.98 [0.86-1.12],0.8172211105261856
TXNL1,Thioredoxin-like protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15659,224,0.99 [0.87-1.12],0.8187232641347362
TXNL1,Thioredoxin-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15625,190,1.12 [0.99-1.26],0.0664080740781356
