Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20287,824,0.98 [0.91-1.05],0.5787085744262135
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19646,241,0.92 [0.80-1.04],0.1856003119476322
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22507,142,1.10 [0.93-1.29],0.2744408280847542
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15152,814,1.02 [0.94-1.10],0.6532707643416282
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22467,102,1.07 [0.88-1.30],0.4872161876825716
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20368,93,0.99 [0.81-1.22],0.9554971821705226
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23514,101,1.08 [0.89-1.32],0.4208614157317524
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23524,69,1.03 [0.81-1.31],0.7844602328856373
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19936,52,1.18 [0.91-1.55],0.2159055817718858
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22513,121,0.99 [0.83-1.18],0.9056338376904236
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22478,86,0.93 [0.75-1.15],0.4988690885217237
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23597,58,1.06 [0.82-1.37],0.6612086147302364
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23624,65,0.90 [0.70-1.15],0.3876071934003368
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23617,58,0.92 [0.71-1.19],0.5345892600565241
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23273,42,1.26 [0.94-1.69],0.1298480780338531
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22337,393,0.94 [0.84-1.03],0.1942130480202413
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22096,152,0.88 [0.75-1.04],0.1291886809426796
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22212,268,0.94 [0.83-1.06],0.2869187895447034
BIN2,Bridging integrator 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18441,79,0.99 [0.79-1.24],0.9307506368312318
BIN2,Bridging integrator 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18411,49,1.04 [0.79-1.38],0.7664992925171784
BIN2,Bridging integrator 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18633,271,1.01 [0.89-1.14],0.9158892273249646
BIN2,Bridging integrator 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18641,279,1.01 [0.90-1.14],0.8505176233354274
BIN2,Bridging integrator 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18598,236,0.98 [0.86-1.11],0.7412891047540572
BIN2,Bridging integrator 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18415,53,0.92 [0.70-1.21],0.561751267996483
BIN2,Bridging integrator 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20969,556,0.97 [0.89-1.05],0.4382425918267135
BIN2,Bridging integrator 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22110,373,0.94 [0.85-1.05],0.265427940633995
BIN2,Bridging integrator 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23018,126,0.87 [0.73-1.04],0.1339316314769342
BIN2,Bridging integrator 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23664,133,0.93 [0.78-1.11],0.4287047284397048
BIN2,Bridging integrator 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23325,73,0.89 [0.71-1.13],0.337995169865253
BIN2,Bridging integrator 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23680,66,1.19 [0.94-1.51],0.1516488681711826
BIN2,Bridging integrator 2,Chapter II Neoplasms,Benign neoplasm: Stomach,23726,48,1.00 [0.75-1.33],0.9976977301768372
BIN2,Bridging integrator 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23398,322,0.94 [0.84-1.05],0.2380943850740928
BIN2,Bridging integrator 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23689,109,0.87 [0.72-1.06],0.1697545716500245
