Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17460,710,0.85 [0.66-1.09],0.1942896277629348
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16888,199,0.86 [0.54-1.37],0.5174700149964585
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19300,121,0.74 [0.41-1.33],0.3183014142193003
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12993,669,0.97 [0.74-1.27],0.8038648581724003
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19265,86,0.61 [0.31-1.20],0.1543752038920622
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17513,73,0.74 [0.35-1.58],0.4354302041454766
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20140,85,0.58 [0.29-1.14],0.1134930756607742
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20153,58,1.32 [0.55-3.16],0.5380458430859104
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17161,48,1.76 [0.65-4.74],0.2669809933836471
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19334,102,0.64 [0.34-1.21],0.1714568655035396
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19299,67,0.75 [0.34-1.64],0.4711508626078183
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20207,52,0.93 [0.38-2.30],0.8738406693108007
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20233,61,0.76 [0.33-1.74],0.5153941567215017
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20225,53,1.02 [0.41-2.52],0.9657503011982936
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter I Certain infectious and parasitic diseases,Mycoses,19955,37,0.53 [0.19-1.50],0.2334496223679302
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19171,333,0.86 [0.60-1.24],0.4248966249033656
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18962,124,1.04 [0.58-1.88],0.8989889978405101
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19068,230,0.76 [0.49-1.16],0.1978200457953634
