Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20097,818,2.13 [1.83-2.47],8.398681914408175e-23
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19460,239,4.15 [3.28-5.24],1.719698278216126e-32
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22299,141,2.18 [1.57-3.04],3.527514571606952e-06
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15029,813,3.86 [3.31-4.51],1.7585370372611182e-66
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22258,100,1.93 [1.30-2.87],0.0010926015567019
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20183,93,5.80 [4.16-8.08],2.8611420518230577e-25
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23300,99,1.90 [1.29-2.80],0.0012766803879737
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23313,69,1.10 [0.66-1.84],0.7124009611592977
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19754,52,3.75 [2.31-6.10],9.375602923035608e-08
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22307,120,4.01 [2.97-5.42],1.5644329096849126e-19
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22273,86,4.84 [3.47-6.75],1.3421591696067523e-20
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23385,57,1.75 [1.01-3.03],0.0471338216414062
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23409,66,1.55 [0.92-2.61],0.101745157299993
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23401,58,1.44 [0.82-2.54],0.2066734722026473
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23064,42,2.17 [1.21-3.90],0.0094501300680611
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22124,389,2.07 [1.69-2.53],2.259864992352556e-12
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21887,152,2.66 [1.96-3.60],3.462928423955957e-10
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22000,265,1.93 [1.51-2.47],1.619114602506118e-07
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18290,77,1.16 [0.71-1.90],0.5528511802682838
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18261,48,1.06 [0.54-2.06],0.8682691571857044
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18481,268,1.29 [0.99-1.70],0.0610515827438065
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18490,277,1.32 [1.01-1.72],0.0431122228146215
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18447,234,1.49 [1.13-1.96],0.0048970345780639
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18268,55,3.13 [1.94-5.06],3.05243813961919e-06
ULBP2,UL16-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20774,553,4.71 [3.99-5.56],4.784758620208177e-75
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21909,370,1.40 [1.13-1.75],0.0023717169532929
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22809,125,1.13 [0.77-1.67],0.5356989288986134
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23446,129,1.89 [1.35-2.66],0.0002428824607161
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23111,76,1.31 [0.81-2.12],0.2703980061894191
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23463,64,1.47 [0.88-2.46],0.1383469894867747
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,23510,48,1.14 [0.61-2.13],0.6832370623009061
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23189,314,1.03 [0.81-1.32],0.8018859137832379
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23473,105,1.16 [0.76-1.76],0.49902588786914
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23483,74,1.09 [0.66-1.81],0.7264730915871357
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23427,34,nan [nan-nan],
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,"Haemangioma, any site",23430,34,nan [nan-nan],
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,Melanocytic naevi,23364,127,0.99 [0.66-1.49],0.966572777354444
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23491,52,0.99 [0.53-1.86],0.969463411786772
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,23388,137,1.49 [1.03-2.15],0.0327039283318803
ULBP2,UL16-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22325,123,4.43 [3.34-5.87],4.134516386724197e-25
ULBP2,UL16-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21940,252,5.25 [4.21-6.55],5.886516381319188e-49
ULBP2,UL16-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21940,252,5.25 [4.21-6.55],5.886516381319188e-49
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19721,503,3.15 [2.63-3.77],7.784804078292336e-36
ULBP2,UL16-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22989,41,nan [nan-nan],
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23258,60,2.67 [1.66-4.30],5.096716683153475e-05
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18400,1424,1.79 [1.58-2.01],4.781561573973665e-21
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22794,177,1.82 [1.35-2.45],8.32181770745557e-05
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20746,149,4.71 [3.62-6.14],1.5480280176792276e-30
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22164,159,3.20 [2.39-4.27],3.2170450815504018e-15
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20732,135,4.81 [3.66-6.33],3.6463199281526237e-29
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21283,686,3.01 [2.59-3.50],1.2674256694980747e-46
