Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19923,811,1.00 [0.88-1.15],0.956834225638816
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19297,240,1.12 [0.91-1.38],0.2742481624634348
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22096,141,1.03 [0.76-1.40],0.8397585561920008
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14894,801,1.10 [0.97-1.25],0.1299168405395961
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22055,100,0.85 [0.55-1.32],0.4739259883671631
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20006,91,0.97 [0.65-1.44],0.8656830162052576
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23091,99,0.85 [0.54-1.31],0.4568736680533796
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23104,70,0.62 [0.33-1.15],0.1274051252099891
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19590,52,0.98 [0.58-1.66],0.9437625999865552
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22104,119,0.92 [0.64-1.33],0.6590302234967716
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22070,85,0.99 [0.66-1.48],0.9607521311477364
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23182,57,0.86 [0.49-1.52],0.6094138571061469
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23201,61,0.98 [0.60-1.59],0.9277159866445364
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23195,55,0.99 [0.60-1.65],0.98271754168119
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Mycoses,22865,41,1.17 [0.74-1.84],0.4965939424989677
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21935,384,1.04 [0.87-1.25],0.6549212381298708
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21704,153,1.05 [0.79-1.40],0.7389164095118246
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21810,259,1.10 [0.89-1.35],0.3706770671331511
IL13,Interleukin-13,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18134,78,1.04 [0.71-1.54],0.8355079402543777
IL13,Interleukin-13,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18105,49,0.82 [0.44-1.54],0.5435407081576622
IL13,Interleukin-13,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18322,266,1.08 [0.88-1.32],0.4668368104844704
IL13,Interleukin-13,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18330,274,1.07 [0.87-1.30],0.5397215523636938
IL13,Interleukin-13,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18286,230,0.75 [0.55-1.03],0.0726875961321204
IL13,Interleukin-13,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18108,52,0.92 [0.53-1.60],0.7635539712823289
IL13,Interleukin-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20612,550,1.17 [1.02-1.34],0.020397353216912
IL13,Interleukin-13,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21709,372,1.06 [0.89-1.27],0.5054785911413668
IL13,Interleukin-13,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22608,124,1.00 [0.72-1.40],0.9793796868333354
IL13,Interleukin-13,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23240,131,1.13 [0.86-1.49],0.3702877497675797
IL13,Interleukin-13,Chapter II Neoplasms,Benign neoplasm: Rectum,22907,72,1.17 [0.83-1.66],0.3754619033490559
IL13,Interleukin-13,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23254,63,1.10 [0.73-1.67],0.6471474012677688
IL13,Interleukin-13,Chapter II Neoplasms,Benign neoplasm: Stomach,23301,46,1.27 [0.86-1.89],0.2274760594914265
IL13,Interleukin-13,Chapter II Neoplasms,Benign lipomatous neoplasm,22980,308,1.01 [0.82-1.25],0.9116266142790256
IL13,Interleukin-13,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23266,102,1.14 [0.84-1.56],0.4003713567859734
IL13,Interleukin-13,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23274,72,1.15 [0.80-1.66],0.4474796968004586
IL13,Interleukin-13,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23222,34,0.46 [0.18-1.21],0.1169608997244432
IL13,Interleukin-13,Chapter II Neoplasms,"Haemangioma, any site",23225,34,0.46 [0.18-1.21],0.1169252480220889
IL13,Interleukin-13,Chapter II Neoplasms,Melanocytic naevi,23151,129,0.93 [0.65-1.32],0.6778130780503904
IL13,Interleukin-13,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23282,53,0.88 [0.49-1.56],0.6536343679121572
IL13,Interleukin-13,Chapter II Neoplasms,Other benign neoplasms of skin,23182,131,0.88 [0.61-1.26],0.4825080096883785
IL13,Interleukin-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22123,121,1.19 [0.91-1.57],0.208980255314407
IL13,Interleukin-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21768,253,1.18 [0.97-1.43],0.0891338405390495
IL13,Interleukin-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21768,253,1.18 [0.97-1.43],0.0891338405390495
