Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17197,707,1.08 [0.97-1.20],0.1430727840913263
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16639,193,1.27 [1.06-1.51],0.0084575122142793
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18999,121,1.06 [0.82-1.36],0.6570947097350692
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12802,650,1.23 [1.11-1.37],0.0001425787002739
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18964,86,1.00 [0.74-1.37],0.9875479689992188
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17260,70,1.16 [0.86-1.56],0.344306532618704
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19832,85,1.01 [0.74-1.38],0.9382562317696528
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19843,58,0.85 [0.56-1.30],0.462838046231576
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16914,48,1.14 [0.78-1.65],0.5087128674097541
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19037,98,1.30 [1.03-1.62],0.0238764259983563
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19003,64,1.11 [0.80-1.54],0.531282970151923
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19894,52,0.92 [0.60-1.41],0.7006582913523732
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19920,63,0.97 [0.66-1.42],0.8780971814594711
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19912,55,0.78 [0.49-1.24],0.2946060961023277
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Mycoses,19639,37,0.81 [0.46-1.41],0.4453225092821438
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18880,327,1.08 [0.92-1.26],0.3385347425908533
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18677,124,1.17 [0.93-1.48],0.1812920324378064
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18776,223,1.08 [0.89-1.30],0.4292953750396306
DUSP29,Dual specificity phosphatase 29,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15603,64,0.93 [0.63-1.36],0.710747774262911
DUSP29,Dual specificity phosphatase 29,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15575,36,1.04 [0.65-1.67],0.8675198116466534
DUSP29,Dual specificity phosphatase 29,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15759,220,1.07 [0.89-1.30],0.4580244828572301
DUSP29,Dual specificity phosphatase 29,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15765,226,1.08 [0.89-1.30],0.4425304144080229
DUSP29,Dual specificity phosphatase 29,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15730,191,0.76 [0.59-0.97],0.0305839398282839
DUSP29,Dual specificity phosphatase 29,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15583,44,1.24 [0.87-1.77],0.2413759905910218
DUSP29,Dual specificity phosphatase 29,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17756,432,1.03 [0.90-1.19],0.6524818599664512
DUSP29,Dual specificity phosphatase 29,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18652,315,0.89 [0.75-1.07],0.2216742100798659
DUSP29,Dual specificity phosphatase 29,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19401,105,0.84 [0.61-1.15],0.27762717715412
DUSP29,Dual specificity phosphatase 29,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19953,113,0.84 [0.62-1.14],0.2641596789529352
DUSP29,Dual specificity phosphatase 29,Chapter II Neoplasms,Benign neoplasm: Rectum,19666,64,0.87 [0.58-1.30],0.508207642047118
DUSP29,Dual specificity phosphatase 29,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19961,56,0.90 [0.59-1.36],0.6081779997554038
