Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17242,700,1.48 [1.23-1.79],4.641465483615118e-05
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16675,196,1.90 [1.35-2.66],0.0001962426459082
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19049,120,1.54 [0.99-2.38],0.055196914225077
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12837,664,1.64 [1.34-2.00],1.4030406993863689e-06
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19013,84,1.52 [0.90-2.57],0.1215816501672094
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17292,73,1.58 [0.90-2.79],0.1111860975673201
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19877,83,1.50 [0.88-2.54],0.1359628447557542
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19890,56,1.54 [0.81-2.93],0.186914915693828
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16946,48,1.95 [1.00-3.78],0.0485059598805811
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19085,101,1.49 [0.92-2.41],0.1075943112373645
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19051,67,1.27 [0.69-2.33],0.4377206116267685
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19948,50,1.37 [0.69-2.71],0.3622054897852004
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19971,62,1.37 [0.74-2.52],0.3160722842201187
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19963,54,1.46 [0.76-2.78],0.2541987308274128
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Mycoses,19701,37,1.09 [0.48-2.47],0.8355624770764181
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18933,326,1.16 [0.87-1.53],0.3078754389280329
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18732,125,0.84 [0.54-1.31],0.4429566079998025
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18830,223,1.21 [0.87-1.70],0.263789292358071
GLA,Alpha-galactosidase A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15634,66,0.83 [0.44-1.56],0.5630787224864471
GLA,Alpha-galactosidase A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15604,36,0.58 [0.26-1.29],0.1839641282637937
GLA,Alpha-galactosidase A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15790,222,0.90 [0.64-1.27],0.552852644299468
GLA,Alpha-galactosidase A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15796,228,0.90 [0.64-1.27],0.5657823325222485
GLA,Alpha-galactosidase A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15762,194,0.80 [0.55-1.16],0.2319617567173738
GLA,Alpha-galactosidase A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15612,44,0.74 [0.35-1.53],0.4141428170195406
GLA,Alpha-galactosidase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17810,442,1.58 [1.25-1.99],0.0001068520218685
GLA,Alpha-galactosidase A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18691,321,1.14 [0.86-1.51],0.3541397939287265
GLA,Alpha-galactosidase A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19438,107,0.97 [0.60-1.57],0.8935101815684984
GLA,Alpha-galactosidase A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20006,113,1.23 [0.77-1.97],0.3768328607943667
GLA,Alpha-galactosidase A,Chapter II Neoplasms,Benign neoplasm: Rectum,19719,66,0.85 [0.46-1.57],0.6093082707081787
GLA,Alpha-galactosidase A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20012,54,1.53 [0.80-2.94],0.2018250995971903
GLA,Alpha-galactosidase A,Chapter II Neoplasms,Benign neoplasm: Stomach,20053,37,1.08 [0.47-2.46],0.8544753668894324
GLA,Alpha-galactosidase A,Chapter II Neoplasms,Benign lipomatous neoplasm,19778,260,0.83 [0.61-1.13],0.2381016892490072
GLA,Alpha-galactosidase A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20023,93,0.65 [0.39-1.06],0.0849542321927975
GLA,Alpha-galactosidase A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20027,61,1.04 [0.55-1.97],0.909745262357278
GLA,Alpha-galactosidase A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19989,30,1.22 [0.50-2.99],0.6639890862573825
GLA,Alpha-galactosidase A,Chapter II Neoplasms,"Haemangioma, any site",19992,30,1.22 [0.50-2.99],0.6635374244309762
GLA,Alpha-galactosidase A,Chapter II Neoplasms,Melanocytic naevi,19927,102,0.77 [0.48-1.26],0.2994570194387639
GLA,Alpha-galactosidase A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20040,42,0.77 [0.36-1.63],0.492893372489918
GLA,Alpha-galactosidase A,Chapter II Neoplasms,Other benign neoplasms of skin,19946,109,1.23 [0.77-1.97],0.3796537322627171
GLA,Alpha-galactosidase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19077,90,1.93 [1.18-3.14],0.0083735017906854
GLA,Alpha-galactosidase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18787,203,1.46 [1.04-2.06],0.030677185371483
GLA,Alpha-galactosidase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18787,203,1.46 [1.04-2.06],0.030677185371483
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16903,411,1.35 [1.05-1.73],0.0198838890909953
GLA,Alpha-galactosidase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19637,34,1.25 [0.55-2.87],0.595224776237338
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19848,51,0.64 [0.33-1.23],0.183420553428248
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15743,1169,1.53 [1.32-1.79],4.5123261144663526e-08
