Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19752,800,1.61 [1.32-1.96],3.3313099329211926e-06
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19129,228,2.65 [1.94-3.62],8.228985537346915e-10
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21911,137,1.39 [0.86-2.23],0.1779104462081036
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14750,788,2.44 [1.99-2.98],5.089595655323649e-18
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21873,99,1.54 [0.90-2.63],0.11315284436788
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19835,88,3.25 [2.11-4.99],7.3521499135793e-08
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22899,98,1.53 [0.89-2.62],0.1236129230233275
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22908,67,1.11 [0.55-2.24],0.7786187328275913
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19420,52,3.24 [1.94-5.40],6.5381739815370255e-06
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21928,115,2.86 [1.92-4.26],2.655738102477696e-07
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21895,82,3.19 [2.04-4.97],3.136709214682193e-07
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22983,58,1.69 [0.83-3.42],0.1462944538880432
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23008,62,1.61 [0.80-3.23],0.1800259620574923
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23001,55,1.86 [0.92-3.75],0.0840843655561687
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Mycoses,22669,40,1.78 [0.78-4.07],0.1721800476674037
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21754,379,1.63 [1.23-2.17],0.0007760337246588
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21523,148,2.08 [1.37-3.17],0.000572793708516
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21634,259,1.64 [1.17-2.31],0.0042549843077322
ANXA5,Annexin A5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",17984,78,1.80 [1.01-3.19],0.0452206429651785
ANXA5,Annexin A5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",17954,48,0.90 [0.38-2.16],0.8205336887084601
ANXA5,Annexin A5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18170,264,1.28 [0.90-1.83],0.1754337573048071
ANXA5,Annexin A5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18179,273,1.33 [0.94-1.88],0.11219632311114
ANXA5,Annexin A5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18137,231,1.15 [0.79-1.69],0.4598266476510195
ANXA5,Annexin A5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",17960,54,1.32 [0.61-2.85],0.4775241095896394
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20430,545,2.50 [2.01-3.12],4.3807659403387695e-16
ANXA5,Annexin A5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21539,360,1.06 [0.78-1.45],0.6970161173703778
ANXA5,Annexin A5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22423,118,1.08 [0.63-1.85],0.7841352999407336
ANXA5,Annexin A5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23046,128,1.35 [0.82-2.22],0.2438668412158371
ANXA5,Annexin A5,Chapter II Neoplasms,Benign neoplasm: Rectum,22720,72,1.51 [0.80-2.86],0.2063022414447418
ANXA5,Annexin A5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23060,64,1.54 [0.79-3.00],0.2088697415573147
ANXA5,Annexin A5,Chapter II Neoplasms,Benign neoplasm: Stomach,23107,46,1.42 [0.63-3.19],0.3990224883419326
ANXA5,Annexin A5,Chapter II Neoplasms,Benign lipomatous neoplasm,22792,311,0.99 [0.70-1.38],0.933137562684642
ANXA5,Annexin A5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23071,104,1.05 [0.59-1.88],0.8599863010536282
ANXA5,Annexin A5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23080,72,1.34 [0.69-2.60],0.3899523273890191
ANXA5,Annexin A5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23026,34,0.35 [0.12-1.01],0.0520082256616847
ANXA5,Annexin A5,Chapter II Neoplasms,"Haemangioma, any site",23029,34,0.35 [0.12-1.01],0.0521233384677954
ANXA5,Annexin A5,Chapter II Neoplasms,Melanocytic naevi,22958,127,1.38 [0.83-2.29],0.2145497549301592
ANXA5,Annexin A5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23087,53,0.96 [0.42-2.18],0.9174444668830958
ANXA5,Annexin A5,Chapter II Neoplasms,Other benign neoplasms of skin,22991,133,1.04 [0.62-1.74],0.8780862755479839
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21938,120,2.40 [1.61-3.59],1.7618804987697787e-05
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21584,249,2.96 [2.21-3.94],1.8269932018920556e-13
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21584,249,2.96 [2.21-3.94],1.8269932018920556e-13
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19399,500,2.04 [1.61-2.59],2.989583645058882e-09
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22592,39,0.84 [0.32-2.23],0.7301202349533603
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22855,59,0.82 [0.37-1.80],0.6174279259365687
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18101,1395,1.43 [1.22-1.69],1.7111685228951006e-05
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22400,175,1.43 [0.94-2.18],0.0961173350217711
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20407,146,2.51 [1.67-3.76],9.01409616441326e-06
