Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19822,802,0.95 [0.87-1.04],0.2949640689015025
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19198,230,1.07 [0.91-1.25],0.410650992820661
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21991,137,1.14 [0.94-1.39],0.1726314454965658
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14803,792,1.05 [0.95-1.14],0.3398526486860225
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21953,99,1.17 [0.93-1.46],0.177296050793964
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19906,89,0.86 [0.64-1.14],0.2870333453968835
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22983,98,1.18 [0.94-1.47],0.1557603361345772
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22992,67,1.18 [0.90-1.54],0.2357770229211173
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19490,52,1.06 [0.76-1.47],0.7357065961457574
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22006,116,0.96 [0.76-1.21],0.7178175970218625
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21973,83,0.80 [0.59-1.08],0.1471430015231479
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23068,58,0.97 [0.69-1.35],0.8464538404668202
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23093,62,0.99 [0.72-1.36],0.957661821408878
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23086,55,1.05 [0.76-1.46],0.7482748935446908
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Mycoses,22751,40,1.16 [0.82-1.63],0.3984573699714797
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21830,380,0.89 [0.78-1.03],0.1122996526066131
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21598,148,0.99 [0.81-1.22],0.949740615195032
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21710,260,0.79 [0.67-0.95],0.0096992756499286
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18047,78,1.19 [0.94-1.51],0.148295458462069
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18017,48,0.90 [0.62-1.32],0.6004172634355162
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18233,264,1.03 [0.89-1.20],0.6481907863910059
