Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19923,811,0.98 [0.86-1.12],0.8135462517955775
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19297,240,1.14 [0.91-1.41],0.2470301328084351
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22096,141,1.01 [0.74-1.37],0.956308998075006
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14894,801,1.14 [1.01-1.29],0.0369985769244404
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22055,100,1.04 [0.73-1.49],0.8082044242802194
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20006,91,0.97 [0.66-1.42],0.8593430545957359
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23091,99,1.03 [0.72-1.48],0.8531318705826778
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23104,70,0.85 [0.52-1.39],0.5280289056136295
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19590,52,0.93 [0.54-1.60],0.7998341615353852
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22104,119,1.01 [0.72-1.40],0.962864529695288
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22070,85,0.99 [0.65-1.49],0.9463798229579524
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23182,57,0.97 [0.59-1.60],0.9137266460829988
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23201,61,0.83 [0.49-1.41],0.4857351297414909
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23195,55,0.74 [0.41-1.33],0.3098153973111334
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Mycoses,22865,41,1.15 [0.70-1.86],0.5856970231229383
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21935,384,1.02 [0.84-1.22],0.8740165163885181
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21704,153,0.96 [0.71-1.31],0.8004060904944452
