Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20369,826,1.44 [1.23-1.69],6.439260372504557e-06
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19735,241,1.76 [1.33-2.34],9.762300261360578e-05
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22582,142,1.57 [1.10-2.24],0.013432019746643
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15214,814,2.02 [1.72-2.38],1.700811497062304e-17
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22542,102,1.30 [0.84-2.00],0.2350846694897862
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20472,92,1.58 [0.99-2.51],0.0560090305688904
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23602,101,1.28 [0.83-1.97],0.2684428122647704
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23614,69,0.90 [0.52-1.57],0.7177452578676663
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20042,52,1.99 [1.10-3.60],0.0238865099934777
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22606,122,1.27 [0.85-1.90],0.2362374373702566
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22569,85,1.44 [0.91-2.29],0.1187971656426963
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23695,58,1.54 [0.87-2.75],0.1404853594425781
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23718,63,1.22 [0.68-2.18],0.500475422344429
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23711,56,0.97 [0.51-1.82],0.9171101253030812
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23369,42,1.75 [0.91-3.35],0.0940778652409884
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22435,392,1.54 [1.23-1.92],0.0001280163064426
