Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17230,702,1.27 [0.90-1.79],0.1678833895734559
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16674,197,1.20 [0.63-2.30],0.572719333107233
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19054,121,0.83 [0.37-1.84],0.641511684941651
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12823,666,1.27 [0.87-1.84],0.2130975139782628
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19019,86,0.60 [0.24-1.54],0.2927690835547052
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17295,73,0.92 [0.32-2.66],0.8847561982639658
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19890,85,0.63 [0.24-1.63],0.3421020667717622
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19902,58,1.55 [0.50-4.80],0.4500222291079808
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16945,48,1.44 [0.40-5.20],0.5767527325164201
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19092,102,0.88 [0.36-2.13],0.7770288357673499
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19057,67,0.83 [0.28-2.47],0.7432328686213364
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19955,52,2.09 [0.70-6.26],0.1894847035034906
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19981,61,0.56 [0.18-1.71],0.3055150075312424
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19973,53,0.49 [0.15-1.60],0.235511216521753
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Mycoses,19707,35,0.71 [0.16-3.09],0.6472527400412519
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18928,329,1.88 [1.17-3.01],0.0090635845370079
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18722,123,2.55 [1.30-5.01],0.0066716649422723
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18826,227,1.34 [0.74-2.42],0.3353703736609299
PLG,Plasminogen,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15640,64,2.08 [0.76-5.66],0.1528429272883791
PLG,Plasminogen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15613,37,0.44 [0.11-1.83],0.2622235891570467
PLG,Plasminogen,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15796,220,1.35 [0.74-2.48],0.3296936559515563
PLG,Plasminogen,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15801,225,1.38 [0.76-2.51],0.2867446352623196
PLG,Plasminogen,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15770,194,1.52 [0.80-2.90],0.2036989817194407
PLG,Plasminogen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15620,44,0.84 [0.22-3.21],0.8014802395982051
PLG,Plasminogen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17809,439,0.96 [0.62-1.47],0.8375344571689414
