Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20311,825,1.33 [1.16-1.52],3.53984675178447e-05
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19679,242,1.33 [1.04-1.70],0.0213037746300296
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22521,142,1.08 [0.78-1.48],0.650533306482845
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15174,814,1.34 [1.16-1.54],4.450439410143388e-05
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22480,101,1.02 [0.70-1.49],0.9027196568952822
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20411,92,1.82 [1.24-2.68],0.0023744697212071
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23536,100,1.02 [0.70-1.50],0.898652833275995
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23549,69,0.90 [0.57-1.41],0.6366143784144519
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19981,51,1.27 [0.74-2.17],0.3860849843607731
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22536,122,1.52 [1.09-2.13],0.014262346090211
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22499,85,1.79 [1.21-2.66],0.0039041942474561
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23630,58,1.01 [0.61-1.68],0.967850372010796
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23651,63,0.95 [0.58-1.54],0.8335545067123125
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23644,56,1.01 [0.60-1.69],0.979122863535718
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,23303,42,1.41 [0.79-2.50],0.2424379232930095
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22368,391,1.42 [1.17-1.71],0.0003098182920367
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22128,151,1.72 [1.28-2.32],0.000350129279449
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22245,268,1.30 [1.03-1.63],0.0267920313860592
THBS4,Thrombospondin-4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18477,80,1.46 [0.96-2.22],0.0757239272985114
THBS4,Thrombospondin-4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18446,49,0.86 [0.49-1.51],0.6015544741758545
THBS4,Thrombospondin-4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18669,272,0.88 [0.69-1.11],0.2836194832348258
THBS4,Thrombospondin-4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18678,281,0.90 [0.71-1.13],0.3590712287062525
THBS4,Thrombospondin-4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18629,232,1.21 [0.94-1.56],0.1384737044065691
THBS4,Thrombospondin-4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18450,53,1.66 [0.99-2.78],0.0532592627461299
THBS4,Thrombospondin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20993,558,1.20 [1.02-1.42],0.0259929016371706
THBS4,Thrombospondin-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22130,374,1.04 [0.85-1.27],0.6919672827849144
THBS4,Thrombospondin-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23049,127,1.14 [0.81-1.59],0.4471645285741609
THBS4,Thrombospondin-4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23689,133,1.14 [0.82-1.57],0.4370856541039091
THBS4,Thrombospondin-4,Chapter II Neoplasms,Benign neoplasm: Rectum,23352,74,1.08 [0.69-1.67],0.7442728745219489
THBS4,Thrombospondin-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23707,67,1.02 [0.64-1.62],0.9492436048421689
THBS4,Thrombospondin-4,Chapter II Neoplasms,Benign neoplasm: Stomach,23754,49,0.99 [0.57-1.71],0.96029895474666
THBS4,Thrombospondin-4,Chapter II Neoplasms,Benign lipomatous neoplasm,23428,319,0.85 [0.68-1.05],0.1323638610673049
THBS4,Thrombospondin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23719,107,0.86 [0.59-1.24],0.4111588217920259
THBS4,Thrombospondin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23728,75,0.99 [0.63-1.54],0.9584312644548512
THBS4,Thrombospondin-4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23671,35,0.90 [0.47-1.73],0.7557461428958676
THBS4,Thrombospondin-4,Chapter II Neoplasms,"Haemangioma, any site",23674,35,0.90 [0.47-1.73],0.7554578376972808
THBS4,Thrombospondin-4,Chapter II Neoplasms,Melanocytic naevi,23601,132,0.82 [0.58-1.15],0.2401153794334272
THBS4,Thrombospondin-4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23734,55,0.66 [0.39-1.12],0.1222458876079765
THBS4,Thrombospondin-4,Chapter II Neoplasms,Other benign neoplasms of skin,23632,136,0.74 [0.53-1.04],0.0814086846122677
THBS4,Thrombospondin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22547,122,1.32 [0.94-1.86],0.1097888210158763
THBS4,Thrombospondin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22190,258,1.20 [0.94-1.51],0.1386809649542973
THBS4,Thrombospondin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22190,258,1.20 [0.94-1.51],0.1386809649542973
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19951,512,1.16 [0.98-1.38],0.0909470068304961
