Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20263,825,1.15 [0.99-1.34],0.0769277543128791
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,1.65 [1.27-2.16],0.000232949077145
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22460,143,0.94 [0.65-1.35],0.7357584454914582
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,1.40 [1.19-1.64],3.467451451722852e-05
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22419,102,0.86 [0.56-1.33],0.4988390746575076
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20352,91,1.82 [1.20-2.77],0.0049944739144151
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23473,101,0.88 [0.57-1.36],0.5547296819826433
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23487,70,0.67 [0.39-1.15],0.1461236990433151
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19921,52,1.78 [1.03-3.10],0.039823344294875
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22474,119,1.45 [0.99-2.11],0.0565960166908678
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22439,84,1.65 [1.06-2.56],0.0263360218029504
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23565,58,1.14 [0.66-1.99],0.6376553488122326
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23584,67,1.11 [0.66-1.85],0.6996400183269984
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23576,59,1.06 [0.61-1.85],0.8289422925947514
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23243,42,1.40 [0.74-2.64],0.2945176219073305
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22307,391,1.37 [1.11-1.69],0.0039339200801568
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22070,154,1.50 [1.08-2.09],0.0157488249139292
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22181,265,1.38 [1.07-1.79],0.0134310785787454
LSP1,Lymphocyte-specific protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18434,78,0.69 [0.41-1.17],0.1681103887121071
