Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17576,713,1.14 [0.97-1.34],0.1183046617360444
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16997,200,0.89 [0.65-1.23],0.4904961371865672
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19409,120,0.89 [0.60-1.34],0.5884380607894872
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13093,673,0.84 [0.70-1.01],0.060811879908551
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19373,84,0.90 [0.55-1.46],0.6604506186787102
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17620,70,1.25 [0.77-2.03],0.3627968454950072
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20267,83,0.91 [0.56-1.47],0.6910857628296535
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20278,56,1.02 [0.57-1.83],0.9378418878958816
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17273,48,0.96 [0.51-1.81],0.8913870765119781
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19449,98,1.12 [0.73-1.71],0.60049058042347
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19416,65,1.09 [0.65-1.84],0.7501952568505043
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20334,51,1.17 [0.67-2.03],0.5864190328256792
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20364,63,1.40 [0.90-2.16],0.1316386206034381
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20356,55,1.33 [0.81-2.16],0.2591219073902308
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Mycoses,20072,36,1.11 [0.55-2.24],0.776264184468561
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19299,338,1.09 [0.86-1.37],0.4736372823571882
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19091,130,0.88 [0.59-1.29],0.5020643962421736
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19193,232,1.13 [0.85-1.48],0.4052074425567366
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15925,64,0.91 [0.53-1.58],0.7468134990891966
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15899,38,1.18 [0.61-2.26],0.6254278501916515
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16086,225,0.76 [0.56-1.02],0.0697219790056339
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16092,231,0.76 [0.57-1.03],0.0746704768909648
