Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17685,719,1.34 [1.17-1.52],1.148027822402715e-05
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17103,201,1.65 [1.29-2.11],7.755159836142084e-05
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19540,122,1.11 [0.82-1.51],0.4912497966941095
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13175,678,1.59 [1.39-1.83],6.929744767268922e-11
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19504,86,1.12 [0.78-1.61],0.5291420813309576
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17739,74,1.84 [1.22-2.77],0.0037832448284013
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20395,85,1.18 [0.82-1.71],0.3640157193718449
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20408,58,1.10 [0.71-1.71],0.6637438927253809
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17387,47,1.06 [0.66-1.70],0.796555542728758
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19579,103,1.67 [1.18-2.35],0.0036311346893538
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19544,68,1.81 [1.18-2.77],0.0066227123772944
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20466,51,1.10 [0.69-1.75],0.6795784071105107
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20494,62,1.06 [0.70-1.59],0.7845208559378501
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20486,54,1.10 [0.71-1.71],0.6812541811282686
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Mycoses,20205,37,0.79 [0.47-1.34],0.3877752458397671
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19419,338,1.58 [1.30-1.90],2.554547825799408e-06
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19210,129,1.74 [1.28-2.36],0.0004039986319607
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19313,232,1.45 [1.16-1.82],0.0011541877059609
C9,Complement component C9,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16031,66,1.04 [0.68-1.57],0.8711282485814483
C9,Complement component C9,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16003,38,1.30 [0.75-2.27],0.3461635856959228
C9,Complement component C9,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16191,226,1.01 [0.81-1.27],0.9020711291634186
C9,Complement component C9,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16197,232,1.03 [0.82-1.29],0.7999401723626498
C9,Complement component C9,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16164,199,0.98 [0.77-1.24],0.8389525355709262
C9,Complement component C9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16011,46,2.06 [1.24-3.44],0.0055607751817839
C9,Complement component C9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18249,453,1.73 [1.46-2.05],1.4265768339615328e-10
C9,Complement component C9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19175,327,1.05 [0.87-1.26],0.608318213830489
C9,Complement component C9,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19949,111,1.04 [0.76-1.42],0.8202192849826155
C9,Complement component C9,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20526,115,1.02 [0.75-1.39],0.9015608503378864
