Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20448,828,1.49 [1.12-1.98],0.0057204672951739
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19813,241,2.33 [1.49-3.63],0.0002050266372309
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22677,144,1.27 [0.65-2.49],0.4894590369254613
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15290,818,1.89 [1.44-2.49],5.546643394719193e-06
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22637,104,0.98 [0.43-2.25],0.9710007853510954
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20548,92,3.29 [1.85-5.83],4.782479563041674e-05
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23697,103,0.99 [0.43-2.28],0.9801286389271356
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23710,71,0.60 [0.21-1.74],0.3493975974682204
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20119,53,1.54 [0.53-4.48],0.432604055870719
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22692,121,2.37 [1.28-4.39],0.0060431552622443
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22657,86,3.43 [1.86-6.33],7.81979659622075e-05
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23789,57,1.65 [0.60-4.53],0.3316477566509239
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23813,67,1.67 [0.65-4.30],0.2843814496555142
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23805,59,1.77 [0.66-4.74],0.2564445734210496
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23460,42,0.87 [0.23-3.28],0.8329229090873284
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22512,392,1.78 [1.21-2.62],0.003255133800538
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22275,155,1.32 [0.69-2.54],0.4012834414257364
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22385,265,2.13 [1.37-3.29],0.0007279369034056
PCDH1,Protocadherin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18598,81,0.76 [0.28-2.03],0.5845160629809065
PCDH1,Protocadherin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18566,49,0.58 [0.16-2.19],0.4251764337317069
PCDH1,Protocadherin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18789,272,1.16 [0.69-1.94],0.5820292621727265
