Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20453,828,0.98 [0.93-1.03],0.4481606365477014
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19807,241,0.98 [0.88-1.08],0.6468671824783421
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22684,139,1.02 [0.89-1.16],0.8228258148647496
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15292,823,1.02 [0.96-1.09],0.4490890968739871
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22645,100,1.02 [0.87-1.20],0.7717146437232928
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20539,93,0.93 [0.79-1.09],0.358956629739899
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23705,99,1.03 [0.88-1.21],0.6997773828618994
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23718,67,0.98 [0.81-1.19],0.8466014425656885
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20108,53,1.13 [0.91-1.42],0.2619675953544592
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22700,122,0.93 [0.80-1.07],0.2886918926192457
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22665,87,0.88 [0.75-1.04],0.1430286334043794
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23795,59,1.10 [0.89-1.35],0.3822099557665102
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23818,66,1.09 [0.90-1.33],0.3816033089738488
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23810,58,1.14 [0.92-1.40],0.2347018816577989
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23469,42,1.04 [0.81-1.32],0.7814257076174657
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22521,397,0.97 [0.89-1.05],0.4185130445294699
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22280,156,0.91 [0.81-1.04],0.1590947540224743
