Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17069,684,1.06 [0.87-1.29],0.5784015549210857
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16536,191,1.23 [0.85-1.78],0.2680912572564443
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18867,117,1.09 [0.68-1.74],0.7223503814529002
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12721,642,1.23 [1.00-1.52],0.0503766843506579
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18831,81,1.00 [0.57-1.77],0.9984967989760922
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17147,67,1.08 [0.58-2.03],0.8044840174674222
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19702,80,0.96 [0.54-1.71],0.9012385575969402
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19711,55,1.23 [0.62-2.42],0.5575305358664995
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16804,44,1.45 [0.69-3.06],0.3257732221711654
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18913,96,1.07 [0.63-1.80],0.8100119092429534
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18879,62,1.23 [0.64-2.34],0.533285951483627
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19764,50,1.00 [0.49-2.05],0.9946842143732458
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19794,58,1.26 [0.66-2.40],0.4805588454102658
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19788,52,1.48 [0.76-2.89],0.2488289358685127
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,19521,34,0.78 [0.32-1.91],0.5939706077940744
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18744,318,1.00 [0.75-1.34],0.9811022322466036
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18548,122,0.97 [0.61-1.55],0.9116239174808762
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18643,217,1.08 [0.77-1.53],0.652402050995506
